label,pred
0.0,0.05084316
1.0,0.05869306
0.0,0.007080021
0.0,0.0010147856
0.0,0.0011122497
1.0,0.9988311
1.0,0.9978235
1.0,0.31421584
0.0,0.31212097
0.0,0.007962296
1.0,0.9967829
1.0,0.8117795
0.0,0.0034548892
1.0,0.5086438
1.0,0.4702883
1.0,0.91587347
1.0,0.9445232
0.0,0.0066987877
0.0,0.009247405
1.0,0.95035726
1.0,0.37165898
1.0,0.9974885
0.0,0.009254883
0.0,0.049171858
1.0,0.8951452
1.0,0.9992279
0.0,0.017693477
0.0,0.0031750468
1.0,0.72075355
1.0,0.29433632
0.0,0.04563664
1.0,0.33408558
1.0,0.9711203
1.0,0.9681179
0.0,0.0050943266
0.0,0.0051655495
1.0,0.027924024
0.0,0.033775963
0.0,0.011809909
1.0,0.0046188445
0.0,0.0010673979
0.0,0.0071108155
0.0,0.05800001
1.0,0.9958982
1.0,0.92585355
1.0,0.78887767
0.0,0.00058704143
1.0,0.17482956
0.0,0.031598814
0.0,0.0017116461
0.0,0.0006634481
0.0,0.0003613211
1.0,0.9909615
0.0,0.00059327396
1.0,0.42812914
1.0,0.9787855
1.0,0.98349285
0.0,0.056951676
0.0,0.02489152
1.0,0.11906979
1.0,0.013009605
0.0,0.00043523245
1.0,0.84667724
1.0,0.22498299
0.0,0.0016716962
0.0,0.002414971
1.0,0.97801673
0.0,0.011850814
0.0,0.28802553
1.0,0.9807231
0.0,0.002985249
0.0,0.012568024
0.0,0.5293875
1.0,0.86129594
0.0,0.00024266326
0.0,0.009482304
0.0,0.0451763
0.0,0.00038189432
1.0,0.8901631
1.0,0.14713195
1.0,0.3701618
0.0,0.5444493
1.0,0.72374856
1.0,0.03626957
1.0,0.99707806
1.0,0.9394443
0.0,0.00058974617
1.0,0.99697626
0.0,0.002210568
0.0,0.00406532
1.0,0.99591297
1.0,0.008726901
1.0,0.93275553
0.0,0.007547087
0.0,0.00010923948
0.0,0.00258252
0.0,0.0009336229
0.0,0.0023987417
1.0,0.0013865966
0.0,0.0038521055
1.0,0.028239304
0.0,0.0013368113
1.0,0.009934664
1.0,0.9998728
0.0,0.0019597402
0.0,0.0012213163
0.0,0.0014796624
0.0,0.0034459515
1.0,0.69807553
0.0,0.029835237
1.0,0.9986168
0.0,0.0009893879
0.0,0.002314777
0.0,0.08897099
0.0,0.0017171875
1.0,0.031572
1.0,0.1795929
1.0,0.6625478
0.0,0.002390242
1.0,0.62993264
1.0,0.02499702
0.0,0.001959537
0.0,0.00011996063
0.0,0.8050068
1.0,0.19787908
0.0,0.00013219606
0.0,0.0076668207
1.0,0.99985695
0.0,0.0108836
0.0,0.8227366
0.0,0.018532747
1.0,0.99879044
0.0,0.003118705
0.0,0.0033578672
1.0,0.99929285
0.0,0.007837283
0.0,0.01020157
1.0,0.9456237
1.0,0.9995616
1.0,0.06846497
1.0,0.88738817
1.0,0.9856046
1.0,0.983667
0.0,0.0025291014
1.0,0.9996183
0.0,0.00115574
1.0,0.9995492
0.0,0.0016529527
0.0,0.0010945048
0.0,0.010685114
0.0,0.0021936637
0.0,0.5717373
0.0,0.0026426907
1.0,0.9678382
0.0,0.022521803
0.0,0.0015655817
1.0,0.7892613
0.0,0.001801497
0.0,0.005488392
0.0,0.0014897868
0.0,0.0023728216
1.0,0.9881947
1.0,0.10167758
0.0,0.049787343
0.0,0.017754935
0.0,0.006607682
1.0,0.999741
0.0,0.0015370094
0.0,0.0056062704
0.0,0.02063048
1.0,0.99728465
0.0,0.0073076086
1.0,0.98288465
0.0,0.008263048
0.0,0.0011728979
1.0,0.93445444
0.0,0.22020856
0.0,0.0013783947
0.0,0.0066600223
1.0,0.9975553
1.0,0.9991278
0.0,0.0010173755
0.0,0.0014789883
1.0,0.10015619
1.0,0.9981505
0.0,0.004522872
1.0,0.9999566
0.0,0.0022085798
0.0,0.0012760218
1.0,0.22180095
0.0,0.01915272
1.0,0.9992157
1.0,0.972719
0.0,0.010120423
0.0,0.029312028
0.0,0.0008198758
1.0,0.9921117
1.0,0.99997556
1.0,0.99960274
1.0,0.9953217
0.0,0.46783504
1.0,0.98926395
0.0,0.063737646
1.0,0.64793056
0.0,0.011029527
0.0,0.0054627056
0.0,0.0022859296
0.0,0.0025684407
1.0,0.97500026
1.0,0.9986211
1.0,0.9970824
1.0,0.99907374
0.0,0.0013726243
1.0,0.98039937
1.0,0.9999784
0.0,0.00088319
0.0,0.00035656654
0.0,0.009353119
0.0,0.0022253087
1.0,0.9994197
0.0,0.003762117
1.0,0.8714707
0.0,0.017785205
1.0,0.8866691
0.0,0.00054281944
0.0,0.0094105
0.0,0.00038636697
0.0,0.0073485253
0.0,0.0051304074
0.0,0.00024472486
0.0,0.001306506
1.0,0.016446803
0.0,0.048390847
1.0,0.999554
0.0,0.021222223
0.0,0.00026305643
1.0,0.69631785
1.0,0.9878363
0.0,0.0020225488
0.0,0.0022478504
1.0,0.66855663
1.0,0.5872188
1.0,0.93328947
1.0,0.9991659
0.0,0.004106718
0.0,0.0014149548
0.0,0.0271748
0.0,0.048880916
1.0,0.9875772
1.0,0.6368364
1.0,0.9997863
0.0,0.9999939
0.0,0.0038237115
1.0,0.43523926
0.0,0.0062350514
0.0,0.0045359656
1.0,0.9226528
1.0,0.99985766
1.0,0.9993832
0.0,0.02229989
0.0,0.0058590746
1.0,0.11797222
1.0,0.998909
0.0,0.051587235
0.0,0.00069702766
1.0,0.9917772
1.0,0.93478006
0.0,0.017726516
1.0,0.9542698
1.0,0.9912339
1.0,0.9678384
0.0,0.00019310063
1.0,0.9895098
1.0,0.73892504
0.0,0.00044568678
0.0,0.0024760985
0.0,0.0027131578
0.0,0.0027453965
1.0,0.9996094
0.0,0.00096047873
0.0,0.21759737
0.0,0.042465772
1.0,0.99972266
1.0,0.98818284
1.0,0.9899691
1.0,0.9566706
1.0,0.10396288
1.0,0.02644392
1.0,0.16369022
1.0,0.99816567
1.0,0.9992385
0.0,0.0033977919
0.0,0.0009798034
0.0,0.0019307715
1.0,0.9989134
0.0,6.6369925e-05
1.0,0.03354525
0.0,0.0007652007
1.0,0.744138
1.0,0.9947444
0.0,0.00044916212
0.0,0.04233498
1.0,0.9991479
0.0,0.0026376632
1.0,0.994975
1.0,0.9386108
0.0,0.021766992
1.0,0.98800683
0.0,0.0014020744
1.0,0.9974911
1.0,0.9993136
0.0,0.0071114693
1.0,0.99283594
0.0,0.002343867
0.0,0.00018338527
0.0,0.0047723474
0.0,0.0045255288
0.0,0.00084132655
0.0,0.080592364
1.0,0.99971503
0.0,0.000541681
1.0,0.9997652
0.0,0.007293167
1.0,0.9915202
0.0,0.01998558
0.0,0.95269597
1.0,0.99980026
1.0,0.9478996
1.0,0.9950191
0.0,0.033578113
0.0,0.0012918327
0.0,0.15064594
1.0,0.30921584
1.0,0.41735488
0.0,0.009865909
1.0,0.9631688
1.0,0.99701786
1.0,0.9992675
1.0,0.9988127
1.0,0.76787686
0.0,0.9999999
0.0,0.0026754034
1.0,0.9955095
0.0,0.03541088
0.0,0.012091138
0.0,0.019471299
0.0,0.0010379514
0.0,0.0018929833
0.0,0.0007374539
0.0,0.01682669
1.0,0.9991359
1.0,0.33395162
1.0,0.6485843
0.0,0.008795731
0.0,0.00013591135
1.0,0.99527043
0.0,0.0064483774
0.0,0.06468804
0.0,0.00082333933
1.0,0.1754905
1.0,0.92226964
0.0,0.050825678
0.0,0.7493692
0.0,0.0031756656
0.0,0.07888859
1.0,0.44219178
1.0,0.99762505
0.0,0.004918728
0.0,0.0018422516
1.0,0.988931
1.0,0.07248486
1.0,0.9934918
0.0,0.00051208946
1.0,0.6232629
1.0,0.98441374
1.0,0.9995834
1.0,0.9966859
0.0,0.004572236
0.0,0.0006819655
0.0,0.0023438437
1.0,0.9930401
0.0,0.07288493
0.0,0.0013416882
1.0,0.99909306
0.0,0.0031476906
1.0,0.9989317
0.0,0.00580245
0.0,0.0100122
0.0,0.00093967345
1.0,0.7537999
0.0,0.0018655314
0.0,0.04578825
0.0,0.0010912368
1.0,0.14272718
0.0,0.0059088636
1.0,0.99350595
1.0,0.09799381
0.0,0.061904643
1.0,0.6705259
0.0,0.52474725
1.0,0.9951657
1.0,0.75193363
1.0,0.009817583
0.0,0.004215378
1.0,0.9695453
0.0,0.012509718
0.0,0.0061263484
1.0,0.9988102
1.0,0.022314886
1.0,0.19151756
0.0,0.0033563403
1.0,0.12669615
0.0,0.01851451
0.0,0.0022356107
0.0,0.10357516
0.0,0.006965576
0.0,0.00016250722
0.0,0.0002159636
1.0,0.9482339
0.0,0.0048660436
0.0,0.10596166
1.0,0.9940177
0.0,0.035132494
1.0,0.9896498
0.0,0.9951722
1.0,0.99994373
0.0,0.00013919697
0.0,0.0041913055
1.0,0.8376235
0.0,0.001801954
1.0,0.9787265
1.0,0.98612833
1.0,0.46392632
0.0,0.0018561427
0.0,0.0014720667
0.0,0.0007855704
1.0,0.42171198
1.0,0.9733469
1.0,0.9922759
0.0,0.023957558
1.0,0.29161713
1.0,0.97918427
1.0,0.9975266
1.0,0.9456079
1.0,0.053327773
1.0,0.9992956
0.0,0.00061153085
1.0,0.99994683
1.0,0.8224246
1.0,0.9949038
0.0,0.0033010412
1.0,0.7267285
0.0,0.0026640543
1.0,0.9981078
1.0,0.43397275
0.0,0.16734794
1.0,0.9963276
1.0,0.89240086
1.0,0.9971596
0.0,0.02091286
1.0,0.96001333
1.0,0.02134719
1.0,0.95974797
1.0,0.99984896
1.0,0.60931927
1.0,0.42992064
0.0,0.0025984836
0.0,0.05973534
0.0,0.0028510275
1.0,0.92374176
0.0,0.20482077
1.0,0.9846147
1.0,0.99947745
0.0,0.047092628
1.0,0.96008927
1.0,0.8831365
1.0,0.9972697
0.0,0.08453791
1.0,0.9945496
1.0,0.99983275
1.0,0.8805343
1.0,0.9656718
1.0,0.99179804
0.0,0.0007972581
0.0,0.00019947144
1.0,0.99668676
0.0,0.00019859563
0.0,0.07462921
1.0,0.9657118
1.0,0.9998416
0.0,0.023669176
0.0,0.011828605
0.0,0.00274884
0.0,0.016975773
1.0,0.99622107
1.0,0.41640925
0.0,0.71365505
1.0,0.03504066
1.0,0.9993049
0.0,0.0043946286
1.0,0.999864
0.0,0.8506471
1.0,0.9998938
1.0,0.99751925
1.0,0.99502194
1.0,0.9572249
1.0,0.06829086
0.0,0.09662876
0.0,0.0013804828
1.0,0.9999652
0.0,0.0043569407
1.0,0.9997168
0.0,0.0037698522
1.0,0.9883968
1.0,0.98414606
1.0,0.009939731
1.0,0.9999912
1.0,0.299149
0.0,0.02626636
1.0,0.98908675
1.0,0.99916136
0.0,0.0019346421
1.0,0.08066245
0.0,0.004604499
0.0,0.00060118525
1.0,0.9998654
0.0,0.005277893
0.0,0.23857668
1.0,0.9978824
0.0,0.0030031416
0.0,0.09797394
0.0,0.0008444484
0.0,0.00081415515
1.0,0.90024304
0.0,0.004025197
1.0,0.9276864
1.0,0.99555135
1.0,0.99958783
1.0,0.9559983
0.0,0.0036978
0.0,0.0036635902
1.0,0.020820446
1.0,0.99886084
0.0,0.04477357
0.0,0.0045380783
1.0,0.9935436
1.0,0.99493766
1.0,0.9979988
1.0,0.9866571
0.0,0.0021856949
1.0,0.99951637
0.0,0.003129311
0.0,0.07265943
1.0,0.99197245
1.0,0.99830127
1.0,0.99999475
0.0,0.31586853
0.0,3.1980984e-05
0.0,0.10814872
1.0,0.9871013
0.0,0.023823887
1.0,0.99527776
1.0,0.8740395
0.0,0.0039399313
0.0,0.0038732633
0.0,0.2026643
0.0,0.0030617977
0.0,0.0012731306
1.0,0.123173065
0.0,0.00049647136
1.0,0.99943703
1.0,0.99867296
1.0,0.010803456
1.0,0.99974495
0.0,0.0007006617
0.0,0.0021679972
1.0,0.92749643
0.0,0.00041521183
0.0,0.09408495
1.0,0.9967829
0.0,0.0043482576
0.0,0.0019392668
1.0,0.9997024
0.0,0.015307799
0.0,0.011533335
0.0,0.0068628574
1.0,0.0626346
0.0,0.0006731527
0.0,0.00033605838
0.0,0.18354446
1.0,0.99997675
0.0,0.0030450209
0.0,0.009656412
0.0,0.0048217387
0.0,0.051421672
1.0,0.9964714
1.0,0.9836405
1.0,0.63523006
1.0,0.045466334
0.0,0.00693826
0.0,0.009317179
1.0,0.6843985
0.0,0.27344805
0.0,0.011104075
0.0,0.0017755427
1.0,0.99401975
0.0,0.009102276
0.0,0.31197122
0.0,0.0091162985
1.0,0.5873615
1.0,0.9950795
0.0,0.0029173584
0.0,0.0021902586
0.0,0.009017126
1.0,0.99973077
0.0,0.0037695442
0.0,0.0026421766
0.0,0.0062238397
1.0,0.99981827
1.0,0.99998105
0.0,0.08511976
0.0,0.0012933229
0.0,0.0065753097
0.0,0.0010173784
1.0,0.55461514
0.0,0.92427653
0.0,1.2805151e-06
1.0,0.7689248
0.0,0.009316247
0.0,0.0032640984
0.0,0.0011685648
0.0,0.0026519063
1.0,0.99758065
1.0,0.9471582
0.0,0.011986019
0.0,0.0106257135
0.0,0.035208043
1.0,0.99054635
1.0,0.99819416
0.0,0.048765413
0.0,0.0064216945
1.0,0.013365236
1.0,0.98676866
1.0,0.970326
1.0,0.9987552
1.0,0.9999702
1.0,0.52768224
1.0,0.9682728
1.0,0.88640255
1.0,0.9993656
0.0,0.0011856717
0.0,0.0040077376
1.0,0.9884481
0.0,0.00159973
1.0,0.9985582
0.0,0.06317445
0.0,0.016686298
0.0,0.0034035177
1.0,0.029773848
0.0,0.0009369311
1.0,0.9995561
1.0,0.16535416
0.0,0.00024400353
0.0,0.63428575
1.0,0.9160325
0.0,0.0005813603
0.0,0.0010531679
1.0,0.20962507
1.0,0.827202
0.0,0.00021743035
1.0,0.9986191
0.0,0.037897103
0.0,0.0009991841
1.0,0.89683825
0.0,0.0014261621
1.0,0.8592149
0.0,0.007997734
0.0,0.003585331
1.0,0.8274793
0.0,0.26403093
1.0,0.99603254
0.0,0.53072447
1.0,0.7791269
1.0,0.97500813
0.0,0.2191251
0.0,0.009579493
1.0,0.99904054
1.0,0.9493003
0.0,0.015679035
0.0,0.02786822
1.0,0.91616076
0.0,0.0015745581
1.0,0.85840863
0.0,0.093181886
0.0,0.020838918
1.0,0.023637328
0.0,0.009548818
0.0,0.003988416
1.0,0.9971711
1.0,0.98588073
1.0,0.99989486
0.0,0.0024640686
1.0,0.17894402
1.0,0.9344951
1.0,0.5273691
1.0,0.9671853
0.0,0.0006244488
0.0,0.0069978046
1.0,0.9685611
0.0,0.0012550827
0.0,0.0039313324
1.0,0.9896938
1.0,0.98800534
0.0,0.012294415
0.0,0.0002959633
1.0,0.9999553
1.0,0.83157307
0.0,0.009601287
1.0,0.9985311
1.0,0.99687034
0.0,0.0031572247
0.0,0.0019251938
1.0,0.9564773
0.0,0.0018580634
0.0,0.39628434
1.0,0.8444951
0.0,0.3797441
1.0,0.99921083
1.0,0.99996173
0.0,0.026234267
1.0,0.99999166
0.0,0.14594346
0.0,0.013877801
0.0,0.0006391436
0.0,0.010598589
1.0,0.9932079
1.0,0.4780337
0.0,0.10007885
1.0,0.9655888
0.0,0.0003806948
0.0,0.0015981261
0.0,0.009425731
1.0,0.029065045
0.0,0.11864804
0.0,0.0049281563
0.0,0.00022172988
0.0,0.0022212004
0.0,0.0012761572
1.0,0.31947204
0.0,0.0007827112
0.0,0.00046296525
1.0,0.9744296
0.0,0.0071174167
1.0,0.92944807
0.0,0.0018892841
1.0,0.6667254
0.0,0.0067149606
0.0,0.0025973974
0.0,0.0047084237
1.0,0.99469227
1.0,0.90157944
1.0,0.9999423
1.0,0.78302956
1.0,0.6686384
0.0,6.188545e-05
1.0,0.99990785
1.0,0.99495417
1.0,0.18276577
0.0,0.0014828813
0.0,0.0023756656
1.0,0.9953076
0.0,0.0017787656
1.0,0.99988854
0.0,0.0014053723
0.0,0.0005827358
1.0,0.9998609
0.0,0.0014488366
0.0,0.025167372
1.0,0.9851784
1.0,0.9999442
0.0,0.09721398
1.0,0.41619235
0.0,0.0031146011
1.0,0.12268986
0.0,0.1826478
0.0,0.012283632
0.0,0.0030512172
1.0,0.9858538
1.0,0.9716072
0.0,0.00064620265
0.0,0.0054774457
1.0,0.9954489
0.0,0.0037629744
0.0,0.0009768783
1.0,0.99679834
0.0,0.027146969
0.0,0.008567038
0.0,0.0021610104
1.0,0.99901724
1.0,0.9997559
1.0,0.6770832
0.0,0.016549319
1.0,0.23809817
1.0,0.9955189
0.0,0.026535967
0.0,0.01589957
1.0,0.9999126
1.0,0.88114965
1.0,0.99999905
1.0,0.9998629
0.0,0.023163674
1.0,0.8841138
1.0,0.9951492
1.0,0.9859557
0.0,0.0014859302
1.0,0.9387152
1.0,0.9991117
1.0,0.9980866
0.0,0.03633098
1.0,0.7468892
0.0,0.0044508153
0.0,0.02880953
1.0,0.04203091
0.0,0.0007366615
1.0,0.99549484
0.0,0.003259705
1.0,0.9997309
0.0,0.010677813
0.0,0.004897691
0.0,0.0205649
1.0,0.99787486
1.0,0.92336506
0.0,0.014046632
0.0,0.045800336
1.0,0.9998473
1.0,0.95138025
1.0,0.96766627
1.0,0.49136218
0.0,0.012719366
0.0,0.0048291897
1.0,0.9986381
1.0,0.99375796
0.0,0.0022817377
0.0,0.0026048745
0.0,0.00084675924
1.0,0.9999933
0.0,0.011542492
1.0,0.9935296
0.0,0.00017431214
0.0,0.17264181
0.0,0.0020106398
0.0,0.012861573
1.0,0.9943521
1.0,0.99759513
1.0,0.9980233
1.0,0.9555005
0.0,0.16117579
1.0,0.9999682
0.0,0.56242305
1.0,0.030417785
1.0,0.9958039
1.0,0.9703362
1.0,0.9964216
0.0,0.0018531968
1.0,0.99974114
0.0,0.002875659
0.0,0.0018645631
1.0,0.043203484
1.0,0.99706763
1.0,0.9993735
0.0,0.012375756
1.0,0.8613517
1.0,0.9935342
0.0,0.00064172334
0.0,0.0014281457
0.0,0.024529161
1.0,0.9520184
0.0,0.0015334206
1.0,0.9991703
0.0,0.0011346758
0.0,0.000627936
0.0,0.0050196876
1.0,0.9995981
1.0,0.9963468
0.0,0.00055401475
0.0,0.0013435781
1.0,0.99843115
1.0,0.9036992
0.0,8.6127286e-05
0.0,0.0003963333
1.0,0.31167382
1.0,0.9992084
0.0,0.033119403
0.0,0.0035210939
0.0,0.001559518
0.0,0.0051224018
1.0,0.9953265
1.0,0.78559583
0.0,0.0015934175
0.0,0.0017703626
1.0,0.07734735
0.0,0.00031507623
