label,pred
0.0,0.42232267842713384
0.0,0.44863380751592824
0.0,0.5286716557166538
0.0,0.1873729283979301
0.0,0.2960995193530569
0.0,0.5096469186227638
0.0,0.7865444786351085
0.0,0.5877904086757161
0.0,0.6517047260090105
0.0,0.5398163254359158
0.0,0.2387147552526621
0.0,0.9307391374339431
0.0,0.8966158896427388
0.0,0.2975099740350768
0.0,0.3807327779046298
0.0,0.681371189701508
0.0,0.6578928361816082
0.0,0.5011956404550106
0.0,0.40282966519462043
0.0,0.14958287516273613
0.0,0.3252936866304447
0.0,0.28884752438822003
0.0,0.6256843608860103
0.0,0.3913132598714305
0.0,0.2627306327221439
0.0,0.3923314134514103
0.0,0.36512709312634467
0.0,0.5877774256268047
0.0,0.2960265243211174
0.0,0.28921806728579125
0.0,0.31618439628287615
0.0,0.20707320207474877
0.0,0.3421840515739535
0.0,0.5130351259793912
0.0,0.34115497127508654
0.0,0.33973697172948697
0.0,0.44933558443953614
0.0,0.3438265301129704
0.0,0.5995953333263156
0.0,0.4380580840119635
0.0,0.21740264555350453
0.0,0.45923166600941195
0.0,0.373546846573432
0.0,0.3893516721711061
0.0,0.4167536958990325
0.0,0.5240461777886797
0.0,0.5820453445414224
0.0,0.360203124859231
0.0,0.5099606788151299
0.0,0.6916152585200296
0.0,0.31727146553892627
0.0,0.3855367457832522
0.0,0.4251540119495671
0.0,0.33907621866248494
0.0,0.5377936890999345
0.0,0.5939771077668926
0.0,0.3900092172353559
0.0,0.3378703239116605
0.0,0.5034493143072893
0.0,0.31078511816193477
0.0,0.3334213413577471
0.0,0.5983892679418882
0.0,0.08565701364224734
0.0,0.6061141156201234
0.0,0.456488437362081
0.0,0.6154585126733372
0.0,0.31680797971590735
0.0,0.35770882864731707
0.0,0.7752001391085324
0.0,0.3082565462638035
0.0,0.29307276084644274
0.0,0.1789015252913375
0.0,0.5929643850834279
0.0,0.46642927649039034
0.0,0.5095543837674946
0.0,0.6074791946820572
0.0,0.6600948592038826
0.0,0.46811012012183273
0.0,0.27595639435744945
0.0,0.3600918605120469
0.0,0.437924181552213
0.0,0.6064298188830713
0.0,0.8337692472046853
0.0,0.5117815828689183
0.0,0.38330480852776555
0.0,0.4426086494192807
0.0,0.3343581792627836
0.0,0.8351051575826035
0.0,0.46891751695607437
0.0,0.41606559545491045
0.0,0.4130380806001263
0.0,0.46239860464500543
0.0,0.6634855683233554
0.0,0.5743531530639118
0.0,0.48689713300759974
0.0,0.3645274636429911
0.0,0.46791894539616574
0.0,0.30701072719764744
0.0,0.32763520898444104
0.0,0.5747297267636655
0.0,0.26721475505851683
0.0,0.6539991939946476
0.0,0.4048051898635803
0.0,0.8261974667725982
0.0,0.48501735406933966
0.0,0.1825026562708744
0.0,0.23482645148246856
0.0,0.5154222584440782
0.0,0.34406571138819025
0.0,0.44596404533603307
0.0,0.5984766358048068
0.0,0.12242282574730577
0.0,0.17085025324705083
0.0,0.4329164591650975
0.0,0.5411387783819405
0.0,0.4188949747373864
0.0,0.22015506079050762
0.0,0.0
0.0,0.3665923452169611
0.0,0.21717140851425454
0.0,0.2904610514209396
0.0,0.2788587829698243
0.0,0.6239016857587167
0.0,0.34716973987058813
0.0,0.5320724872087705
0.0,0.0
0.0,0.18473189925474773
0.0,0.5422504113623139
0.0,0.5206935882623551
0.0,1.0
0.0,0.6942764927938547
0.0,0.04818910734138258
0.0,0.546029799622194
0.0,0.5754845461185902
0.0,0.33219136327163035
0.0,0.2672040178153123
0.0,0.5843213862699828
0.0,0.5773569717169027
0.0,0.5320147392352769
0.0,0.47569265899415786
0.0,0.7828817660350258
0.0,0.47814859998203996
0.0,0.36729296320114746
0.0,0.0
0.0,0.35354649491431683
0.0,0.0
0.0,0.355582730380281
0.0,0.8148487200392946
0.0,0.39753045139515836
0.0,0.44284432220755654
0.0,0.628631036429572
0.0,0.28037389393975304
0.0,0.35491653692928093
0.0,0.40130175897515696
0.0,0.6216892296853637
0.0,0.6777756266657029
0.0,0.31749271566124765
0.0,0.5472017152211553
0.0,0.3512119227077426
0.0,0.415615216132855
0.0,0.16939024708161501
0.0,0.588894339734139
0.0,0.09419249609155078
0.0,0.4758042279590161
0.0,0.30953573650184524
0.0,0.35873744516324785
0.0,0.28316831828786876
0.0,0.16850939263178766
0.0,0.0
0.0,0.0799025244996928
0.0,0.7488745635034738
0.0,0.27368096661648245
0.0,0.3532464231564511
0.0,0.25992017287373265
0.0,0.304413350036051
0.0,0.4726734303424946
0.0,0.20250160122357977
0.0,0.25629877281583885
0.0,0.35185045346381855
0.0,0.5889073787642546
0.0,0.6422905442675876
0.0,0.6100880099681708
0.0,0.4938640017470218
0.0,0.5786472680597707
0.0,0.07042319914036237
0.0,0.6414986609475871
0.0,0.4158963176900815
0.0,0.5025183021861157
0.0,0.5359421487438607
0.0,0.217144735380149
0.0,0.6697136098614747
0.0,0.21043338433319284
0.0,0.6743262439710154
0.0,0.29337480961714907
0.0,0.3928717041867316
0.0,0.5590372645122822
0.0,0.5379664393216941
0.0,0.24283923759724038
0.0,0.7445303867777004
