label,pred
1.0,0.9279251
0.0,0.0451262
0.0,0.0023040639
1.0,0.9582405
1.0,0.99638355
0.0,0.42899883
0.0,0.011022803
1.0,0.99993455
0.0,0.046509977
0.0,0.013840401
0.0,0.00042545766
1.0,0.9972242
0.0,0.00088209345
0.0,0.00032622888
1.0,0.9999082
0.0,0.02014674
1.0,0.7687064
1.0,0.99845016
0.0,0.0044433163
0.0,0.0045526912
0.0,0.012504929
1.0,0.9265617
0.0,0.1431788
1.0,0.08082949
0.0,0.005022143
0.0,0.0007131664
0.0,0.00017426445
1.0,0.9996043
1.0,0.99996626
1.0,0.3375377
0.0,0.069175765
0.0,0.011958523
1.0,0.9999616
1.0,0.94932127
0.0,8.979169e-05
1.0,0.7581575
1.0,0.99919015
1.0,0.983422
1.0,0.9993333
0.0,0.0006579464
0.0,0.0006265064
1.0,0.010526647
1.0,0.4647655
1.0,0.9996263
0.0,0.00088194927
0.0,0.013895268
1.0,0.057559136
1.0,0.99988866
0.0,0.07424935
0.0,0.0041801315
1.0,0.2080118
1.0,0.95114684
0.0,0.023348365
1.0,0.013109175
1.0,0.99717367
1.0,0.97875285
0.0,0.00051618984
0.0,0.00042724697
1.0,0.050602246
0.0,0.003826968
0.0,0.031565614
1.0,0.011918401
0.0,0.010464093
0.0,0.0015895049
0.0,0.036824457
1.0,0.99789435
1.0,0.9623549
1.0,0.99491405
0.0,0.00035854068
1.0,0.14772755
0.0,0.005764254
0.0,0.00031345923
0.0,0.0002964841
0.0,0.0013147384
1.0,0.9999212
0.0,0.0019699614
1.0,0.99971
1.0,0.99936956
1.0,0.8487712
0.0,0.024635604
0.0,0.0013879164
1.0,0.9611146
1.0,0.024208035
0.0,0.00046626967
1.0,0.9927723
1.0,0.21886171
0.0,0.00026503744
0.0,0.032353938
1.0,0.99997807
0.0,0.04896787
0.0,0.07008463
1.0,0.98981947
0.0,0.00055087934
0.0,0.004716715
0.0,0.52341056
1.0,0.9735474
0.0,0.0001321948
0.0,0.009202293
0.0,0.018168809
0.0,0.00014648685
1.0,0.86085814
1.0,0.9877089
1.0,0.22191897
0.0,0.14134333
1.0,0.9954568
1.0,0.108577214
1.0,0.99488765
1.0,0.576399
0.0,0.0028091017
1.0,0.9753587
0.0,0.000318721
0.0,0.00030227232
1.0,0.9803255
1.0,0.0120570045
1.0,0.99836963
0.0,0.013166062
0.0,0.0017986267
0.0,0.0005675236
0.0,0.00038135535
0.0,0.00072125404
1.0,0.00034970953
0.0,0.0005816599
1.0,0.037678733
0.0,0.0001878728
1.0,0.36373475
1.0,0.91562295
0.0,0.0009724503
0.0,0.00042905138
0.0,0.025702644
0.0,0.028576178
1.0,0.983362
0.0,0.6686706
1.0,0.9999857
0.0,0.003253883
0.0,0.00023215274
0.0,0.013244503
0.0,0.0003458625
1.0,0.09026666
1.0,0.21090361
1.0,0.93324274
0.0,0.0021159814
1.0,0.9999964
1.0,0.23978029
0.0,0.0017503051
0.0,0.0006193258
0.0,0.82810277
1.0,0.94121
0.0,9.363529e-05
0.0,0.06840805
1.0,0.9998989
0.0,0.023539968
0.0,0.00864305
0.0,0.033581086
1.0,0.9999223
0.0,0.00066077954
0.0,0.009065385
1.0,0.9998661
0.0,0.020769158
0.0,0.012395144
1.0,0.9942782
1.0,0.9964778
1.0,0.0070605245
1.0,0.97597164
1.0,0.775394
1.0,0.99995756
0.0,0.0019545103
1.0,0.99992
0.0,0.00026785437
1.0,0.9998721
0.0,0.00041921923
0.0,0.00017316957
0.0,0.006707706
0.0,0.00037708247
0.0,0.0028529465
0.0,0.00027909677
1.0,0.8228178
0.0,0.0017635048
0.0,0.0003788065
1.0,0.23425856
0.0,0.0001837658
0.0,0.00033517048
0.0,0.0074869245
0.0,0.0003587759
1.0,0.9998179
1.0,0.8084167
0.0,0.015796278
0.0,0.016037429
0.0,0.0055877673
1.0,0.99994457
0.0,0.012303109
0.0,0.0013185109
0.0,0.8444608
1.0,0.99672997
0.0,0.002561531
1.0,0.9950597
0.0,0.016241057
0.0,0.00022476006
1.0,0.9748517
0.0,0.030134836
0.0,0.00034082014
0.0,0.00094967795
1.0,0.9998266
1.0,0.9993494
0.0,0.022528933
0.0,0.0005793712
1.0,0.9771687
1.0,0.9984939
0.0,0.0006968553
1.0,0.99825925
0.0,9.8669814e-05
0.0,0.00031311455
1.0,0.3930288
0.0,0.0077462764
1.0,0.9996996
1.0,0.99937785
0.0,0.006977632
0.0,0.01627921
0.0,0.00010668807
1.0,0.9998373
1.0,0.9999603
1.0,0.99124664
1.0,0.9998178
0.0,0.15905249
1.0,0.99956554
0.0,0.014488013
1.0,0.9998085
0.0,0.0048347046
0.0,0.0010384228
0.0,0.018261567
0.0,0.0005326218
1.0,0.9992143
1.0,0.81040925
1.0,0.99666935
1.0,0.99286747
0.0,0.0002005776
1.0,0.99691725
1.0,0.97615916
0.0,0.00020612686
0.0,8.5706415e-05
0.0,0.016765159
0.0,0.0019687132
1.0,0.9996562
0.0,0.005201057
1.0,0.48418137
0.0,0.00016691342
1.0,0.8428895
0.0,0.003631681
0.0,0.013102389
0.0,0.004854005
0.0,0.0012526081
0.0,0.009505406
0.0,0.003727158
0.0,0.0009628223
1.0,0.0028436491
0.0,0.00645268
1.0,0.9992235
0.0,0.012572109
0.0,0.00018234627
1.0,0.28045955
1.0,0.99984145
0.0,0.0007047978
0.0,0.0052903523
1.0,0.8907625
1.0,0.98207444
1.0,0.9860277
1.0,0.999783
0.0,0.00046929735
0.0,8.455384e-05
0.0,0.0012081411
0.0,0.00027164313
1.0,0.99972516
1.0,0.9975266
1.0,0.9979602
0.0,0.99967635
0.0,0.013150341
1.0,0.6589056
0.0,0.000777844
0.0,0.00046705976
1.0,0.9995566
1.0,0.99988914
1.0,0.9999684
0.0,0.0049597146
0.0,0.020228988
1.0,0.0034502244
1.0,0.91810364
0.0,0.29532984
0.0,0.0012425433
1.0,0.97798425
1.0,0.99568546
0.0,0.7140161
1.0,0.9634872
1.0,0.998596
1.0,0.9999013
0.0,0.004338135
1.0,0.02129709
1.0,0.99997413
0.0,0.00028398895
0.0,0.01005121
0.0,0.0006732056
0.0,0.0009490747
1.0,0.9973847
0.0,0.00029985353
0.0,0.020653466
0.0,0.005324518
1.0,0.9932991
1.0,0.99185455
1.0,0.99871445
1.0,0.99426574
1.0,0.017868862
1.0,0.053981476
1.0,0.9694807
1.0,0.98461956
1.0,0.99811256
0.0,0.0008648303
0.0,0.0062709153
0.0,0.0028170978
1.0,0.9999578
0.0,0.0072707552
1.0,0.7195711
0.0,0.00011221354
1.0,0.8824647
1.0,0.99627316
0.0,0.00096804276
0.0,0.000117015144
1.0,0.99445844
0.0,0.0007038862
1.0,0.961978
1.0,0.9751775
0.0,0.014318289
1.0,0.9999596
0.0,0.0003512378
1.0,0.99996555
1.0,0.99979776
0.0,0.019196797
1.0,0.7768721
0.0,0.00030873928
0.0,0.0011682459
0.0,0.14882132
0.0,0.002526864
0.0,0.013732313
0.0,0.01653772
1.0,0.99975806
0.0,0.00077448384
1.0,0.9945017
0.0,0.00021584195
1.0,0.99093914
0.0,0.008602577
0.0,0.0028420498
1.0,0.999876
1.0,0.9993063
1.0,0.9993036
0.0,0.015585119
0.0,0.011832462
0.0,0.05438871
1.0,0.99802494
1.0,0.9961894
0.0,0.004560528
1.0,0.9944324
1.0,0.99916327
1.0,0.9997719
1.0,0.9998299
1.0,0.61718655
0.0,9.6893964e-05
0.0,0.008188827
1.0,0.9999945
0.0,0.0017912553
0.0,0.060601313
0.0,0.12738293
0.0,0.00021638305
0.0,0.012034505
0.0,0.0005234762
0.0,0.0021877373
1.0,0.9983999
1.0,0.5703329
1.0,0.98910975
0.0,0.041123837
0.0,0.00029262586
1.0,0.9996891
0.0,0.0037694585
0.0,0.0021697641
0.0,0.01715506
1.0,0.98916584
1.0,0.99916935
0.0,0.0060733045
0.0,0.04650087
0.0,0.00090755965
0.0,0.35207367
1.0,0.28635496
1.0,0.99839455
0.0,0.0010612038
0.0,0.0008599573
1.0,0.999059
1.0,0.0061961105
1.0,0.99890447
0.0,0.0044177743
1.0,0.9997892
1.0,0.9787538
1.0,0.9777648
1.0,0.9997577
0.0,0.0020197355
0.0,0.00042546823
0.0,0.00039005873
1.0,0.990317
0.0,0.259628
0.0,0.0001504569
1.0,0.99892515
0.0,0.00028454614
1.0,0.9999547
0.0,0.018218016
0.0,0.006024829
0.0,0.0014267238
1.0,0.99649674
0.0,0.0040006316
0.0,0.008739834
0.0,8.911585e-05
1.0,0.11900218
0.0,0.012766949
1.0,0.99960953
1.0,0.64369714
0.0,0.013111104
1.0,0.99818474
0.0,0.06267664
1.0,0.9999294
1.0,0.9568549
1.0,0.0090219285
0.0,0.0107445
1.0,0.79250735
0.0,0.009326211
0.0,0.02520464
1.0,0.99984014
1.0,0.9980751
1.0,0.020589978
0.0,0.0046317643
1.0,0.9849572
0.0,0.00937447
0.0,0.00192188
0.0,0.012895842
0.0,0.009819043
0.0,0.0009718213
0.0,0.00027401306
1.0,0.99199945
0.0,0.00083615317
0.0,0.0043889806
1.0,0.9999347
0.0,0.023735773
1.0,0.9915017
0.0,0.00010835878
1.0,0.99983346
0.0,0.00027606997
0.0,0.023804503
1.0,0.9920345
0.0,0.00020358861
1.0,0.9986078
1.0,0.99994946
1.0,0.014963418
0.0,0.0002651403
0.0,0.00023575853
0.0,0.0011240456
1.0,0.04010007
1.0,0.98826283
1.0,0.9940825
0.0,0.001832082
1.0,0.20840989
1.0,0.9930051
1.0,0.99972206
1.0,0.99320674
1.0,0.29358798
1.0,0.9999726
0.0,9.6437485e-05
1.0,0.99987304
1.0,0.99086046
1.0,0.9366992
0.0,0.012496694
1.0,0.28652194
0.0,0.0030058916
1.0,0.9979899
1.0,0.7135611
0.0,0.0022097584
1.0,0.95069903
1.0,0.11899286
1.0,0.99865663
0.0,0.023886276
1.0,0.91660094
1.0,0.032532997
1.0,0.9688752
1.0,0.99996114
1.0,0.041444965
1.0,0.9542484
0.0,0.00035809472
0.0,0.07526711
0.0,0.006954562
1.0,0.8661354
0.0,0.008585842
1.0,0.82343507
1.0,0.99989045
0.0,0.017716995
1.0,0.94751877
1.0,0.7917954
1.0,0.99968743
0.0,0.06467812
1.0,0.9943557
1.0,0.9998776
1.0,0.76486784
1.0,0.9997948
1.0,0.99726486
0.0,0.0003333833
0.0,0.00048058596
1.0,0.99158114
0.0,0.00029891045
0.0,0.05094075
1.0,0.99939907
1.0,0.99944884
0.0,0.0019792796
0.0,0.005491118
0.0,0.00020160743
0.0,0.032245204
1.0,0.991323
1.0,0.9844552
0.0,0.7364854
1.0,0.02972794
1.0,0.99937975
0.0,0.00023623715
1.0,0.99974567
0.0,0.0054614833
1.0,0.99989176
1.0,0.98308176
1.0,0.96284014
1.0,0.9999002
1.0,0.9739039
0.0,0.10116693
0.0,0.00026596262
1.0,0.99061877
0.0,0.013019816
1.0,0.998648
0.0,0.00043564197
1.0,0.99795437
1.0,0.92794263
1.0,0.003459675
1.0,0.99999833
1.0,0.43368834
0.0,0.040217653
1.0,0.9997285
1.0,0.99938524
0.0,0.009312484
1.0,0.005437493
0.0,0.00084415596
0.0,0.00034481703
1.0,0.9999565
0.0,0.008999881
0.0,0.0031231379
1.0,0.99998903
0.0,0.0005203441
0.0,0.01738963
0.0,0.023164608
0.0,0.00073341245
1.0,0.5634891
0.0,0.017922573
1.0,0.9953746
1.0,0.9999634
1.0,0.9993112
1.0,0.997612
0.0,0.00038493573
0.0,0.0043109753
1.0,0.016460933
1.0,0.999887
0.0,0.009647798
0.0,0.0006145004
1.0,0.97801346
1.0,0.9996463
1.0,0.99995446
1.0,0.9997503
0.0,0.0002522062
1.0,0.96285194
0.0,0.00016442405
0.0,0.031615708
1.0,0.9979526
1.0,0.99956816
1.0,0.9993345
0.0,0.024926282
0.0,0.0050774566
0.0,0.14074057
1.0,0.12697345
0.0,0.00035696637
1.0,0.99978286
1.0,0.9923286
0.0,0.008835867
0.0,0.003230196
0.0,0.0025375758
0.0,0.00024257327
0.0,0.00017638736
1.0,0.12606473
0.0,0.00030210233
1.0,0.9997956
1.0,0.99990034
1.0,0.018703489
1.0,0.99993825
0.0,0.004433969
0.0,0.0006446169
1.0,0.9742586
0.0,0.00012814961
0.0,0.006247517
1.0,0.99941254
0.0,0.008715292
0.0,0.0003035676
1.0,0.99150014
0.0,0.031723574
0.0,0.0061374987
0.0,0.0001423406
1.0,0.9984396
0.0,0.00032199416
0.0,0.74392056
0.0,0.075021096
1.0,0.9999373
0.0,0.008861235
0.0,0.007876155
0.0,0.026908925
0.0,0.0053652804
1.0,0.9815943
1.0,0.9945591
1.0,0.82910454
1.0,0.9966407
0.0,0.0007756552
0.0,0.0010571283
1.0,0.9852683
0.0,0.009835603
0.0,0.019211324
0.0,0.019288633
1.0,0.99967444
0.0,0.03643036
0.0,0.87989545
0.0,0.00530983
1.0,0.98510104
1.0,0.99983275
0.0,0.0007386432
0.0,0.0004093288
0.0,0.016261853
1.0,0.9997092
0.0,0.00077677687
0.0,0.002542835
0.0,0.0063072364
1.0,0.99993026
1.0,0.9999293
0.0,0.015606779
0.0,0.00055193494
0.0,0.039945953
0.0,0.00052246975
1.0,0.00080002064
0.0,0.7829414
0.0,0.0027966176
1.0,0.4065737
0.0,0.0039180564
0.0,0.021177022
0.0,0.0005116879
0.0,0.00042515885
1.0,0.9999796
1.0,0.99982136
0.0,0.0021771102
0.0,0.0085201925
0.0,0.063695796
1.0,0.9107094
1.0,0.9995696
0.0,0.011853897
0.0,0.047453787
1.0,0.4223286
1.0,0.9933169
1.0,0.9976248
1.0,0.9949169
1.0,0.9926804
1.0,0.97801423
1.0,0.99977964
1.0,0.7061679
1.0,0.9999734
0.0,0.014312703
0.0,0.00044031945
1.0,0.3100307
0.0,7.30088e-05
1.0,0.99991715
0.0,0.5936452
0.0,0.011103809
0.0,0.00589979
1.0,0.11658975
0.0,0.000248086
1.0,0.9991223
1.0,0.9997328
0.0,0.00033780723
0.0,0.02420392
1.0,0.9943929
0.0,0.00025100075
0.0,0.0009955158
1.0,0.005465624
1.0,0.9744993
0.0,0.00049519906
1.0,0.9788907
0.0,0.0059704226
0.0,0.00012905817
1.0,0.9972459
0.0,0.00038302367
1.0,0.9876694
0.0,0.02931012
0.0,0.00040164182
1.0,0.21446615
0.0,0.016032448
1.0,0.9967734
0.0,0.054653008
1.0,0.9980551
1.0,0.99929357
0.0,0.057661742
0.0,0.008133233
1.0,0.99973744
1.0,0.9889733
0.0,0.003729094
0.0,0.0060338997
1.0,0.99710685
0.0,0.0004121888
1.0,0.90164876
0.0,0.008324371
0.0,0.010713829
1.0,0.9528085
0.0,0.005974388
0.0,0.0002543634
1.0,0.99883276
1.0,0.8929083
1.0,0.9995671
0.0,0.00045514258
1.0,0.6908405
1.0,0.998336
1.0,0.99921405
1.0,0.9998747
0.0,0.000594578
0.0,0.007978271
1.0,0.99833786
0.0,0.008657681
0.0,0.0011575382
1.0,0.9923287
1.0,0.99432665
0.0,0.023407727
0.0,0.00070392847
1.0,0.999726
1.0,0.9253355
0.0,0.01236941
1.0,0.9999243
1.0,0.99792516
0.0,0.0005561557
0.0,0.00044252377
1.0,0.91531223
0.0,9.4649986e-05
0.0,0.053205866
1.0,0.89566416
0.0,0.0038087165
1.0,0.99991107
1.0,0.9999776
0.0,0.00024232754
1.0,0.99679875
0.0,0.00026495478
0.0,0.0014382605
0.0,0.013542834
0.0,0.00084504444
1.0,0.99994993
1.0,0.7142861
0.0,0.010524471
1.0,0.9854349
0.0,0.0008678718
0.0,0.00042278363
0.0,0.0074342494
1.0,0.074684486
0.0,0.0052130832
0.0,0.0056003775
0.0,0.005639188
0.0,0.00045811568
0.0,0.00017968894
1.0,0.079891816
0.0,0.00019886621
0.0,0.00012184871
1.0,0.98978335
0.0,0.0008024517
1.0,0.18374786
0.0,0.0005195962
1.0,0.97450364
0.0,0.00040306212
0.0,0.00031356444
0.0,0.00033037597
1.0,0.9999131
1.0,0.0033346796
1.0,0.9999708
1.0,0.99800175
1.0,0.85402715
0.0,0.00035905666
1.0,0.9997733
1.0,0.99834955
1.0,0.99289507
0.0,0.014534938
0.0,0.007968324
1.0,0.9999368
0.0,0.00041808878
1.0,0.9997211
0.0,0.0067257374
0.0,0.009023749
1.0,0.99989533
0.0,0.00010985183
0.0,0.003513975
1.0,0.99867344
1.0,0.999824
0.0,0.0017099221
1.0,0.9269657
0.0,0.00054545025
1.0,0.22006795
0.0,0.03786417
0.0,0.1035357
0.0,0.0006815386
1.0,0.99993646
1.0,0.99239576
0.0,0.00056717754
0.0,0.001072479
1.0,0.9866828
0.0,0.00084021135
0.0,0.0012336316
1.0,0.9564342
0.0,0.0003274775
0.0,0.0010064878
0.0,0.0009301286
1.0,0.9994499
1.0,0.9999454
1.0,0.99954623
0.0,0.0009357097
1.0,0.95952106
1.0,0.63598657
0.0,0.034352753
0.0,0.0053340285
1.0,0.99986804
1.0,0.078089386
1.0,0.9999423
1.0,0.9998785
0.0,0.02725925
1.0,0.46562293
1.0,0.99947685
1.0,0.998796
0.0,0.00014646297
1.0,0.87304103
1.0,0.99640155
1.0,0.99542713
0.0,0.0016621382
1.0,0.9962794
0.0,0.00037844593
0.0,0.012486947
1.0,0.1129105
0.0,0.00043560978
1.0,0.9999176
0.0,0.0004542005
1.0,0.9259508
0.0,0.0006440114
0.0,0.0065371273
0.0,0.0017633564
1.0,0.99999356
1.0,0.98736715
0.0,0.0027321293
0.0,0.042607043
1.0,0.99785644
1.0,0.9877308
1.0,0.9835681
1.0,0.02025407
0.0,0.029381065
0.0,0.0005937571
1.0,0.99994385
1.0,0.99991524
0.0,0.0017515009
0.0,0.00034842468
0.0,0.0004266729
1.0,0.9997478
0.0,0.0044670394
1.0,0.99994385
0.0,0.0003679838
0.0,0.7872386
0.0,0.000628044
0.0,0.09127488
1.0,0.99634117
1.0,0.9909807
1.0,0.9994474
1.0,0.29036203
0.0,0.012816038
1.0,0.99924636
0.0,0.017298669
1.0,0.16485475
1.0,0.99996316
1.0,0.99968743
1.0,0.99999094
0.0,0.009133056
1.0,0.9995927
0.0,0.0066029793
0.0,0.00023830574
1.0,0.9986199
1.0,0.99966085
1.0,0.9997023
0.0,0.009887004
1.0,0.99989486
1.0,0.9999498
0.0,0.00017665769
0.0,0.11648157
0.0,0.0040233033
1.0,0.99660206
0.0,0.0006144374
1.0,0.9998876
0.0,0.00019904757
0.0,0.0037664475
0.0,0.0006184475
1.0,0.9999589
1.0,0.99996793
0.0,0.0008097459
0.0,8.280967e-05
1.0,0.9995085
1.0,0.29171753
0.0,9.259871e-05
0.0,0.0002799912
1.0,0.8560552
1.0,0.99884605
0.0,0.010887637
0.0,0.00022520346
0.0,0.00019673881
0.0,0.011248543
1.0,0.99963355
1.0,0.11953412
0.0,0.00046393275
0.0,0.00022245772
1.0,0.023558581
0.0,0.0006118702
