label,pred
0.0,0.0028813342
0.0,0.0033934289
1.0,0.011874284
1.0,0.17033058
0.0,0.0048393803
1.0,0.056878798
1.0,0.011755232
0.0,0.0035054984
1.0,0.056933165
0.0,0.43869036
0.0,0.30692512
0.0,0.0010446855
0.0,0.0018691949
0.0,0.000109431654
0.0,0.0038707636
1.0,0.029315962
0.0,0.9175302
1.0,0.010012908
0.0,0.0010680961
1.0,0.022158869
0.0,0.02822729
1.0,0.006928086
1.0,0.01117215
1.0,0.94309175
1.0,0.06821688
1.0,0.011963071
0.0,0.001639016
1.0,0.057071652
0.0,0.00042150554
0.0,0.00030566962
0.0,0.9767769
0.0,0.00044767308
1.0,0.044303495
0.0,0.0045884154
1.0,0.9855297
0.0,0.0025867645
0.0,0.0018257066
0.0,0.95362335
0.0,0.370851
0.0,0.00011419195
0.0,0.9456725
0.0,0.11714912
1.0,0.0050419113
0.0,0.00046281173
0.0,0.0009140557
0.0,0.99999976
0.0,0.004390831
0.0,0.019633964
1.0,0.03098127
0.0,0.00011275382
0.0,0.010496472
0.0,0.0003486955
0.0,0.75292873
0.0,0.95628464
1.0,0.0031847155
1.0,0.965033
1.0,0.99856585
0.0,0.0016318253
0.0,5.7938523e-05
1.0,0.027989455
0.0,0.0009750289
1.0,0.0029628288
1.0,0.0070562065
0.0,1.2781975e-05
0.0,0.20476854
1.0,0.0051449193
1.0,0.036591187
0.0,0.0028222355
0.0,0.0011674516
0.0,0.001244682
0.0,0.002963974
0.0,0.99954635
1.0,0.0038596326
0.0,0.022421995
1.0,0.01670927
0.0,0.0017803267
1.0,0.0027166435
1.0,0.0030705724
0.0,0.04604481
0.0,0.0030007614
1.0,0.04115882
0.0,0.00012211203
1.0,0.013281276
0.0,0.05723757
1.0,0.0055472725
1.0,0.0054751732
1.0,0.49397963
1.0,0.010513473
0.0,0.00016397097
0.0,0.042338546
0.0,0.0006831142
0.0,0.0022578374
1.0,0.018313533
0.0,0.040256444
1.0,0.008370204
1.0,0.12656532
1.0,0.052788347
0.0,0.014472792
1.0,0.0023947682
1.0,0.013922219
1.0,0.004663799
1.0,0.006763725
1.0,0.9983596
0.0,0.0033221878
0.0,0.012034187
0.0,0.8508911
0.0,0.0047416203
0.0,0.00018811031
0.0,0.95128405
0.0,0.004805149
1.0,0.06019712
1.0,0.93957245
0.0,0.0066806064
1.0,0.92013645
1.0,0.0051713996
0.0,0.00088211184
0.0,0.0002650311
1.0,0.0037151265
0.0,0.023260642
1.0,0.0028291645
1.0,0.12250936
0.0,0.29580194
0.0,0.0032562576
0.0,0.00022665707
0.0,0.0003368876
1.0,0.9950206
1.0,0.0032952277
1.0,0.9555299
1.0,0.025404263
1.0,0.9157805
0.0,0.033059996
1.0,0.08774004
1.0,0.007330398
0.0,0.0019013977
1.0,0.045732904
1.0,0.01643832
1.0,0.99251044
1.0,0.014069063
1.0,0.029022222
1.0,0.9321815
1.0,0.014524763
0.0,0.0015788354
0.0,0.00046443148
1.0,0.007916297
1.0,0.0063653225
0.0,0.004456132
0.0,0.00057571934
1.0,0.030172726
1.0,0.047301494
0.0,0.105523966
1.0,0.008499127
0.0,0.007124102
0.0,3.9813272e-05
0.0,0.08165363
1.0,0.012286642
0.0,0.0011912624
0.0,0.0007939825
0.0,0.00021200962
0.0,0.00045790258
1.0,0.99826187
0.0,0.9999639
0.0,0.022756062
0.0,0.0014242721
1.0,0.09926417
0.0,2.1217842e-05
1.0,0.16200337
1.0,0.9752612
0.0,0.109831296
0.0,0.0046575717
0.0,0.0020894771
0.0,0.00038516498
0.0,0.0010955731
1.0,0.13547456
1.0,0.0123632895
1.0,0.029222112
0.0,0.0019706835
0.0,0.0010589982
0.0,0.27894354
1.0,0.014423375
1.0,0.003420455
0.0,0.30692437
0.0,0.026103916
0.0,0.21029454
1.0,0.0027947538
0.0,0.000983178
1.0,0.0051647974
1.0,0.0387951
1.0,0.03291515
1.0,0.014910964
1.0,0.004520243
1.0,0.011814039
0.0,0.00067079975
0.0,0.13082856
0.0,0.00044210863
1.0,0.94208604
1.0,0.028745167
0.0,0.9999993
1.0,0.007669684
0.0,0.02750054
1.0,0.0076153735
0.0,0.00076276006
1.0,0.8510316
0.0,0.8458712
1.0,0.03728564
1.0,0.0075926823
0.0,0.88372356
0.0,0.00016993834
1.0,0.028236775
1.0,0.029969713
0.0,0.99998844
1.0,0.009821417
0.0,0.003627475
0.0,0.0009974792
0.0,0.03359048
1.0,0.019409262
1.0,0.020732436
0.0,0.0048728595
1.0,0.008477576
0.0,0.0028868522
1.0,0.018539365
1.0,0.012275535
1.0,0.010642063
1.0,0.97040987
0.0,0.74187005
1.0,0.9371422
0.0,0.0048211436
0.0,0.0003690798
0.0,0.26235846
1.0,0.004373927
0.0,0.0007926433
0.0,0.08583175
1.0,0.45126098
1.0,0.01833525
0.0,0.0010870321
0.0,0.19733353
0.0,0.17081304
1.0,0.004247516
1.0,0.012336819
1.0,0.0091378
1.0,0.02644982
0.0,0.0034999473
0.0,9.119601e-05
0.0,0.00020594396
1.0,0.0070974897
1.0,0.006625672
1.0,0.0069648107
1.0,0.05916746
1.0,0.009842121
0.0,0.001190004
0.0,0.008432548
1.0,0.006507321
0.0,0.0028358784
0.0,0.0007992907
0.0,0.0029080522
1.0,0.008673295
0.0,0.95163023
1.0,0.011745714
1.0,0.006627888
0.0,0.005450864
1.0,0.008238451
1.0,0.015215326
1.0,0.014543286
1.0,0.0026863841
0.0,0.0034271663
1.0,0.005723792
0.0,0.0009857819
0.0,0.9999926
0.0,0.0019043828
1.0,0.9906935
0.0,0.0012174728
0.0,0.0032695949
0.0,0.01844894
0.0,0.062227044
0.0,0.13338855
0.0,0.0009625729
1.0,0.0009965379
1.0,0.006455487
1.0,0.020471035
1.0,0.003100344
1.0,0.8880999
1.0,0.0028979697
0.0,0.00080653734
0.0,0.003317081
0.0,0.00073719915
0.0,0.04643604
1.0,0.0015649116
1.0,0.0069843386
0.0,0.017841475
0.0,0.0056374827
1.0,0.5685544
0.0,0.0026813846
1.0,0.0067594247
1.0,0.016709942
0.0,0.0029772397
1.0,0.4784288
1.0,0.0062749344
1.0,0.0074753254
0.0,0.00056421314
1.0,0.014940711
1.0,0.0124566015
1.0,0.0052460805
0.0,0.6935378
0.0,0.0012443875
0.0,0.04036687
1.0,0.013428153
1.0,0.016667837
1.0,0.9640932
0.0,0.007284548
0.0,0.96201974
0.0,0.32786468
0.0,0.0006025981
0.0,0.03442028
0.0,0.003067398
1.0,0.0010050988
1.0,0.005396729
0.0,0.0006910457
0.0,0.00011052672
0.0,0.029913336
1.0,0.019089254
0.0,0.0004974183
0.0,0.0039497004
1.0,0.9760617
0.0,0.1263537
1.0,0.9201533
1.0,0.98160374
1.0,0.008287153
1.0,0.008654318
1.0,0.013908831
0.0,0.016844258
0.0,0.0033008542
0.0,0.0007582863
1.0,0.0064021437
1.0,0.9905076
1.0,0.98509455
1.0,0.07080958
1.0,0.0015091915
1.0,0.6524295
0.0,0.0020683794
1.0,0.005464131
1.0,0.01434013
0.0,0.09216602
0.0,0.0020097939
0.0,0.00087007764
0.0,0.0011026573
1.0,0.9894413
0.0,0.009376405
1.0,0.005099818
1.0,0.95048404
1.0,0.026027357
0.0,1.6885708e-05
1.0,0.0042108605
1.0,0.0026339702
1.0,0.0044560307
0.0,0.75126535
1.0,0.0061923033
0.0,0.00015417435
1.0,0.005741638
0.0,0.8701316
0.0,0.00033339477
1.0,0.028275156
1.0,0.02198596
1.0,0.3246009
0.0,0.011372935
1.0,0.0136842
1.0,0.7365839
0.0,0.0033920116
0.0,0.0025654032
0.0,0.006027192
1.0,0.018468397
1.0,0.6796907
0.0,0.22584793
0.0,0.00059634837
0.0,0.97636604
1.0,0.01358606
1.0,0.018283354
1.0,0.0036082543
0.0,0.18566258
1.0,0.01593991
0.0,2.011411e-05
1.0,0.015582183
0.0,3.6478013e-05
0.0,0.00043377347
1.0,0.0025168974
0.0,0.0763394
0.0,9.2645874e-05
0.0,0.5844668
0.0,0.0027030446
0.0,0.0010239205
1.0,0.93541616
0.0,0.006505342
1.0,0.028866543
1.0,0.001369671
0.0,0.9893504
1.0,0.54639536
1.0,0.0033916926
0.0,0.0026289918
0.0,0.008800092
0.0,0.0826491
1.0,0.0098284995
0.0,0.000105634455
1.0,0.0022442716
1.0,0.011351707
1.0,0.011044053
1.0,0.0077580037
0.0,0.8700432
1.0,0.04269274
0.0,0.0003098303
1.0,0.00207573
1.0,0.013648474
0.0,0.010430094
1.0,0.009115416
1.0,0.84005123
1.0,0.01023157
1.0,0.04937701
1.0,0.10443445
0.0,0.00075344794
0.0,0.0013378927
0.0,0.026414445
0.0,0.011197343
0.0,0.0084388135
1.0,0.033893924
0.0,0.0033767084
0.0,0.9936685
0.0,0.004700083
0.0,0.14743982
0.0,0.0001483102
0.0,0.011836371
0.0,0.0028875594
1.0,0.027607994
0.0,0.00069969083
0.0,0.0034401414
0.0,0.0010363864
0.0,0.0006608315
1.0,0.0043876306
0.0,0.0049277944
0.0,0.0026985789
0.0,0.0006381496
0.0,0.033126213
1.0,0.0051183356
0.0,0.49790868
1.0,0.05232611
0.0,0.78549606
1.0,0.7528555
1.0,0.61057013
0.0,0.00042943907
0.0,0.0009801441
1.0,0.88951945
1.0,0.0045924312
1.0,0.75089025
0.0,0.001982435
0.0,0.8706453
0.0,0.0024016637
0.0,0.0024080824
0.0,0.0006539022
1.0,0.39776295
0.0,0.0329482
0.0,0.0017589277
0.0,0.00053392636
0.0,0.0039782343
0.0,0.0012353666
0.0,0.0014647488
1.0,0.546889
0.0,0.00058869825
1.0,0.022102242
0.0,8.2276085e-05
0.0,0.0020742184
0.0,0.56334823
1.0,0.004225817
0.0,0.010728672
0.0,0.0007411434
0.0,9.828705e-05
1.0,0.82824504
1.0,0.020042008
1.0,0.21048877
1.0,0.015348094
1.0,0.027957572
0.0,0.9799488
0.0,0.5270068
1.0,0.95863134
1.0,0.09822108
0.0,0.0056287562
1.0,0.0050891573
0.0,0.12104315
1.0,0.0026926605
1.0,0.99489766
1.0,0.54983485
1.0,0.042825926
0.0,0.009027029
0.0,0.012066085
1.0,0.20124161
1.0,0.0017651357
0.0,0.00017218299
1.0,0.028692828
0.0,0.0036843645
1.0,0.011153939
0.0,0.91327935
1.0,0.009941064
0.0,0.002218677
1.0,0.015000339
0.0,0.0142473355
0.0,0.9999974
0.0,0.031906925
1.0,0.0023408884
1.0,0.011986134
1.0,0.08611317
1.0,0.02509169
1.0,0.0025814024
1.0,0.0037449703
1.0,0.006791205
1.0,0.018730845
0.0,0.00056550256
0.0,0.0050656744
1.0,0.0028086728
0.0,0.00038128157
1.0,0.16224536
0.0,0.0001078765
0.0,0.005370143
1.0,0.021355165
1.0,0.009858086
0.0,0.00085861905
1.0,0.0028323827
0.0,0.0019387132
1.0,0.0046717986
0.0,0.00016499919
0.0,0.00015068676
0.0,0.17165796
0.0,0.8102635
1.0,0.008924913
0.0,0.012478072
0.0,0.009475624
1.0,0.037837915
1.0,0.05779504
1.0,0.99511516
1.0,0.010979862
1.0,0.004775707
0.0,0.00069058157
1.0,0.003475529
0.0,6.414815e-05
1.0,0.0026265872
1.0,0.99663466
0.0,0.0014812286
0.0,0.5908828
0.0,0.004516785
1.0,0.023013135
0.0,0.09113262
1.0,0.0055632573
0.0,0.0012217968
0.0,0.34150526
1.0,0.72018176
0.0,0.0014582305
1.0,0.7255648
1.0,0.0025230905
1.0,0.017659362
0.0,0.010977718
1.0,0.4990254
0.0,0.0042848475
0.0,0.0034672336
1.0,0.96097606
0.0,0.0014337724
0.0,0.0013365968
0.0,0.85680634
0.0,0.0006382527
1.0,0.00793757
0.0,0.0023140581
1.0,0.01042844
0.0,0.15034845
1.0,0.016572732
0.0,0.0004712743
1.0,0.01829926
1.0,0.004271204
1.0,0.0040178
1.0,0.941337
1.0,0.2035954
0.0,0.005427798
0.0,7.32584e-05
0.0,0.67713594
0.0,0.7570233
0.0,0.004241464
1.0,0.0079508545
1.0,0.004758184
0.0,0.0053287214
1.0,0.018159464
1.0,0.00191525
0.0,0.001688473
1.0,0.034049086
0.0,0.003967469
0.0,0.004965493
0.0,0.0010204624
1.0,0.017709145
1.0,0.0032518005
1.0,0.013708889
0.0,0.0042418754
0.0,0.0013779739
1.0,0.08580098
0.0,0.0020580285
0.0,0.0942781
1.0,0.5377332
0.0,0.35280478
0.0,0.99495405
1.0,0.01292675
0.0,0.0042792712
0.0,0.00018682814
1.0,0.5913014
0.0,0.00068019156
0.0,0.011388794
0.0,0.00012644322
0.0,0.5754485
1.0,0.012779114
0.0,0.000505941
0.0,0.19686508
1.0,0.009095359
0.0,0.00029435003
1.0,0.017260676
0.0,0.0011613778
0.0,0.17287818
1.0,0.013704564
0.0,0.0016241721
0.0,0.0019324843
0.0,0.002724498
0.0,0.038121685
1.0,0.030545695
1.0,0.868063
0.0,0.002975741
1.0,0.0027723573
0.0,0.0001964651
1.0,0.0032375199
1.0,0.014466753
0.0,0.0008038916
0.0,0.023762433
1.0,0.0123413475
0.0,0.026495472
1.0,0.004103176
1.0,0.52163196
0.0,0.00060386845
1.0,0.002083843
1.0,0.055073287
0.0,0.00039965365
1.0,0.0048522777
1.0,0.008978069
0.0,0.16580978
1.0,0.025918275
0.0,0.0015838274
0.0,0.0031268885
1.0,0.004474625
0.0,0.00015271865
1.0,0.0055971863
0.0,0.0023625293
0.0,0.008992165
1.0,0.009703957
1.0,0.013028906
1.0,0.020472722
1.0,0.012187609
0.0,0.004123048
1.0,0.04435612
0.0,0.034623038
1.0,0.0052742087
1.0,0.0031587277
0.0,0.00043118795
1.0,0.006708218
1.0,0.11384745
1.0,0.017014848
1.0,0.0051262183
0.0,0.00015918427
1.0,0.12899515
1.0,0.0037192819
1.0,0.016413376
1.0,0.010676559
0.0,0.00017740682
1.0,0.10780832
0.0,0.002215716
1.0,0.008904172
1.0,0.054848433
1.0,0.019036317
1.0,0.032222655
1.0,0.0042280727
1.0,0.99296147
0.0,0.0005539881
0.0,0.0069716116
1.0,0.009865881
0.0,0.32853666
0.0,0.012320761
0.0,0.031439647
1.0,0.019172788
0.0,0.022711586
1.0,0.015529236
1.0,0.00439967
1.0,0.008914681
1.0,0.6847232
0.0,0.0008627993
0.0,0.003595295
0.0,0.0013444474
1.0,0.018699534
1.0,0.018315675
0.0,0.0005464608
1.0,0.005576222
0.0,0.0005684182
1.0,0.0069916747
1.0,0.118016444
0.0,0.0025237254
1.0,0.002758013
0.0,0.0018096596
1.0,0.013471773
1.0,0.036620606
0.0,0.1331751
0.0,0.0015884672
0.0,0.55995136
0.0,0.055777527
1.0,0.89838713
1.0,0.079505466
0.0,0.012232745
0.0,0.9967932
0.0,0.99116534
1.0,0.037927218
1.0,0.0042231167
1.0,0.016746437
0.0,0.0003538612
1.0,0.39010826
0.0,0.0019771801
1.0,0.019693892
1.0,0.99701643
1.0,0.007232236
0.0,9.086641e-05
1.0,0.005942063
1.0,0.0029479477
1.0,0.0041991677
1.0,0.0035527756
1.0,0.041903082
1.0,0.005367772
0.0,0.00076581317
0.0,0.00012881414
1.0,0.016260717
1.0,0.08338288
0.0,0.001565604
0.0,0.3810269
1.0,0.014086832
1.0,0.93902344
0.0,0.9999782
1.0,0.0071301465
1.0,0.12436486
1.0,0.00563693
1.0,0.0053342464
0.0,0.00033211822
1.0,0.010268772
0.0,0.00030077947
1.0,0.89955544
1.0,0.0036759498
1.0,0.005332005
0.0,0.99408334
0.0,0.0008792995
1.0,0.99859136
0.0,0.99996984
0.0,0.40669507
1.0,0.18143372
1.0,0.008143779
1.0,0.0074277427
1.0,0.020612925
1.0,0.011003602
1.0,0.0036315927
1.0,0.044896808
0.0,0.0007949947
1.0,0.045951862
1.0,0.10863677
0.0,0.00075999636
0.0,0.009405611
0.0,0.103558734
0.0,0.0002701145
0.0,0.0015331024
0.0,0.9999976
1.0,0.006920177
1.0,0.024586005
0.0,0.00396072
1.0,0.032141946
0.0,0.6667371
1.0,0.030916186
0.0,0.049629174
0.0,0.12140683
1.0,0.033925198
0.0,0.0012187841
1.0,0.016238162
1.0,0.0056842603
0.0,0.0006328394
0.0,0.0020204557
0.0,0.058231093
0.0,5.2490792e-05
0.0,0.0001686587
1.0,0.9823453
0.0,0.00025778316
1.0,0.8764965
1.0,0.0031554217
1.0,0.0105016045
1.0,0.12237883
0.0,0.00037482742
0.0,0.00038820208
1.0,0.9565772
1.0,0.03938918
1.0,0.01024246
0.0,0.00076330715
1.0,0.1251062
1.0,0.010334803
1.0,0.007810362
0.0,0.99972683
1.0,0.023768287
0.0,0.0011638912
1.0,0.007446884
0.0,0.00089651294
1.0,0.0027172354
1.0,0.004197878
1.0,0.008031364
0.0,0.052619476
0.0,0.9999521
1.0,0.0034033852
0.0,0.0072901607
0.0,0.99922955
0.0,0.0096521815
0.0,0.013135528
1.0,0.027468104
1.0,0.13711128
0.0,0.0037496164
1.0,0.026172273
0.0,0.009580578
1.0,0.106783606
0.0,0.0010235899
0.0,0.009888134
1.0,0.9998704
1.0,0.002923593
0.0,0.0010549211
1.0,0.00235128
1.0,0.021606227
1.0,0.0019251509
1.0,0.0210605
1.0,0.06571673
1.0,0.0046662386
1.0,0.008438103
1.0,0.03324392
0.0,0.00025492182
0.0,0.038436394
0.0,0.002504716
0.0,0.23726311
0.0,0.9986058
0.0,0.07778795
1.0,0.027309585
0.0,7.3467796e-05
1.0,0.120925
0.0,0.0013009085
1.0,0.08830896
1.0,0.0068810624
1.0,0.025923548
1.0,0.00401096
0.0,0.0014580318
1.0,0.07625653
1.0,0.008803758
1.0,0.08966266
0.0,0.005429224
1.0,0.01840352
0.0,0.0008956813
1.0,0.0038861558
0.0,0.0021263366
0.0,0.20521109
0.0,0.0012737085
1.0,0.010138466
0.0,0.79079413
1.0,0.668957
0.0,5.251237e-05
0.0,0.0012924463
0.0,0.00017519662
0.0,0.06713786
1.0,0.004524867
1.0,0.006242531
0.0,0.0023413731
1.0,0.024863929
1.0,0.0074832193
1.0,0.006326313
1.0,0.01727937
1.0,0.0049418644
0.0,0.0007007942
0.0,0.15634468
1.0,0.015378287
0.0,0.0003259447
0.0,0.0003153443
0.0,0.00029550568
0.0,0.0019458671
0.0,0.0006288439
0.0,0.00020563629
1.0,0.033863243
1.0,0.0043140203
1.0,0.015310905
1.0,0.023981558
0.0,0.003223808
0.0,0.0014723731
0.0,0.007041139
0.0,0.0016276033
1.0,0.0015465196
1.0,0.00838119
0.0,0.98778766
0.0,0.00044533768
0.0,0.0028469232
1.0,0.14939307
1.0,0.010275816
0.0,0.0006919093
0.0,0.0070542293
1.0,0.024219247
0.0,0.009934814
1.0,0.01510324
0.0,0.038273543
0.0,0.24884368
1.0,0.16034217
0.0,0.0004951091
1.0,0.007334299
1.0,0.035578005
0.0,0.011080642
1.0,0.0034810463
1.0,0.01349684
1.0,0.02417357
0.0,0.09961919
0.0,0.0022152236
1.0,0.9865954
0.0,0.00020220113
0.0,0.0019066917
0.0,0.0012133181
1.0,0.016992413
0.0,0.034213744
0.0,0.0009834296
0.0,0.017984333
1.0,0.07211602
0.0,4.7306046e-05
1.0,0.007082713
1.0,0.039824076
1.0,0.0073608374
1.0,0.009237331
0.0,0.016853191
0.0,0.025053706
1.0,0.02808231
1.0,0.07175772
0.0,0.8656007
1.0,0.031375326
1.0,0.017020702
1.0,0.010747414
0.0,0.10973518
0.0,5.5826225e-05
0.0,0.005377307
1.0,0.5058828
