label,pred
0.0,0.7285096
0.0,0.0010163442
1.0,0.92327154
1.0,0.98942226
0.0,0.3108525
1.0,0.3019644
1.0,0.99977857
1.0,0.9997346
0.0,0.0028613815
0.0,0.0031749485
1.0,0.9302673
0.0,0.0013911771
0.0,0.4779777
1.0,0.009685434
0.0,0.0024736607
0.0,0.005119297
0.0,0.011567664
1.0,0.99933845
1.0,0.99861944
1.0,0.98633343
0.0,0.00048373904
1.0,0.50948834
0.0,0.019460764
0.0,0.0011569009
0.0,0.00013476962
0.0,0.0018547022
1.0,0.9992901
0.0,0.0010984428
1.0,0.9999995
1.0,0.9993948
1.0,0.9914442
0.0,0.07760733
0.0,0.04777836
1.0,0.9944612
1.0,0.2632353
0.0,0.00019909121
1.0,0.9992162
1.0,0.40035072
0.0,0.00030229133
0.0,0.026239105
1.0,0.9999975
0.0,0.00094075745
0.0,0.046171557
1.0,0.99326974
0.0,0.0004886164
0.0,0.4264241
0.0,0.76010615
1.0,0.9866203
0.0,0.0020453122
0.0,0.027585348
0.0,0.792119
0.0,0.0011793566
1.0,0.9847741
1.0,0.7916178
1.0,0.871565
0.0,0.73878556
1.0,0.9995616
1.0,0.5987569
1.0,0.9999192
1.0,0.99814856
0.0,0.010387623
1.0,0.99948704
0.0,0.0013910685
0.0,0.0011157038
1.0,0.9994748
1.0,0.033631887
1.0,0.9995553
0.0,0.020528935
0.0,0.00213215
0.0,0.0036171696
0.0,0.0013530395
0.0,0.018446514
1.0,0.010046377
0.0,0.0044179778
1.0,0.9122151
0.0,0.0025718145
1.0,0.47967127
1.0,0.99924517
0.0,0.00014863169
0.0,0.0055390927
0.0,0.017191172
0.0,0.0022148844
1.0,0.9959507
0.0,0.028472818
1.0,0.9998079
0.0,0.012219811
0.0,0.0007575481
0.0,0.05996914
0.0,0.00035093506
1.0,0.4856861
1.0,0.9185428
1.0,0.99116254
0.0,0.017446531
1.0,0.99942315
1.0,0.9901924
0.0,0.0028506266
0.0,0.025981877
0.0,0.9734012
1.0,0.9510335
0.0,0.001376151
0.0,0.016550902
1.0,0.99754816
0.0,0.0069218026
0.0,0.3191314
0.0,0.0038272513
1.0,0.9996911
0.0,0.0019050374
0.0,0.010826319
1.0,0.99986017
0.0,0.0018369245
0.0,0.022894997
1.0,0.99946564
1.0,0.9940502
1.0,0.060498975
1.0,0.9819256
1.0,0.99881256
1.0,0.99775463
0.0,0.0047078314
1.0,0.9998016
0.0,0.0011154615
1.0,0.9999838
0.0,0.0016478521
0.0,0.0005043816
0.0,0.0156906
0.0,0.0013877592
0.0,0.004984705
0.0,0.00341183
1.0,0.99073154
0.0,0.06627138
0.0,0.0022781584
1.0,0.9886515
0.0,0.0015793698
0.0,0.0010655143
0.0,0.0012313231
0.0,0.004136847
1.0,0.9928296
1.0,0.97806156
0.0,0.0047331825
0.0,0.0019676248
0.0,0.08334985
1.0,0.99994993
0.0,0.018717151
0.0,0.014674667
0.0,0.5339947
1.0,0.9986848
0.0,0.005228856
1.0,0.99961144
0.0,0.015331731
0.0,0.0015480608
1.0,0.9852539
0.0,0.13216719
0.0,0.0025329564
0.0,0.0020565072
1.0,0.99992
1.0,0.99709797
0.0,0.017670244
0.0,0.01091606
1.0,0.9994142
1.0,0.99806446
0.0,0.0051915986
1.0,0.99962664
0.0,0.0007795079
0.0,0.0015128921
1.0,0.09681162
0.0,0.027368689
1.0,0.99886936
1.0,0.9994504
0.0,0.046886202
0.0,0.043517727
0.0,0.0006988018
1.0,0.9999093
1.0,0.9993808
1.0,0.9993647
1.0,0.99839044
0.0,0.08901717
1.0,0.99737823
0.0,0.02901959
1.0,0.99870706
0.0,0.01700933
0.0,0.010561804
0.0,0.0035889563
0.0,0.0018729867
1.0,0.999933
1.0,0.9994628
1.0,0.99723804
1.0,0.9979663
0.0,0.0048218486
1.0,0.9992112
1.0,0.999995
0.0,0.0014116793
0.0,0.00012276924
0.0,0.043404814
0.0,0.31315053
1.0,0.9999559
0.0,0.0017019872
1.0,0.8861797
0.0,0.0027742945
1.0,0.9981567
0.0,0.0005624539
0.0,0.016539566
0.0,0.0032231612
0.0,0.0064292997
0.0,0.008151516
0.0,0.0066886456
0.0,0.011851814
1.0,0.19747867
0.0,0.028293164
1.0,0.99982905
0.0,0.02068244
0.0,0.0018205539
1.0,0.8189256
1.0,0.9969838
0.0,0.010630261
0.0,0.007175315
1.0,0.8684725
1.0,0.99154025
1.0,0.9982369
1.0,0.9998913
0.0,0.003447337
0.0,0.0006168919
0.0,0.0016982841
0.0,0.018672114
1.0,0.999969
1.0,0.98989546
1.0,0.999821
0.0,0.99998105
0.0,0.000706589
1.0,0.3127099
0.0,0.002486887
0.0,0.0012681826
1.0,0.995701
1.0,0.9999976
1.0,0.9997806
0.0,0.041981354
0.0,0.038672533
1.0,0.0058568916
1.0,0.99716693
0.0,0.08231236
0.0,0.13903338
1.0,0.9992316
1.0,0.9970433
0.0,0.71205395
1.0,0.93313456
1.0,0.9993734
1.0,0.9994344
0.0,0.894164
1.0,0.9992163
1.0,0.99463177
0.0,0.79055506
0.0,0.009572876
0.0,0.0006156232
0.0,0.0066948645
1.0,0.9992093
0.0,0.0007075836
0.0,0.13533969
0.0,0.0077831796
1.0,0.9989963
1.0,0.97734493
1.0,0.999918
1.0,0.9957443
1.0,0.1519633
1.0,0.43001205
1.0,0.9638457
1.0,0.99999213
1.0,0.99981135
0.0,0.013296759
0.0,0.0051391134
0.0,0.028040465
1.0,0.9999261
0.0,0.002072106
1.0,0.7318952
0.0,0.0043584756
1.0,0.9855575
1.0,0.9991635
0.0,0.0025170913
0.0,0.0017235947
1.0,0.9994481
0.0,0.019749619
1.0,0.9988502
1.0,0.98806095
0.0,0.025717327
1.0,0.9998615
0.0,0.002606022
1.0,0.99883145
1.0,0.99978226
0.0,0.012490729
1.0,0.99994636
0.0,0.009106186
0.0,0.01772953
0.0,0.06281058
0.0,0.043705434
0.0,0.011134469
0.0,0.025993392
1.0,0.99997723
0.0,0.00018554144
1.0,0.98917013
0.0,0.0032630186
1.0,0.9939361
0.0,0.007452692
0.0,0.5414469
1.0,0.99623704
1.0,0.9989172
1.0,0.99995244
0.0,0.3082359
0.0,0.01549888
0.0,0.029993977
1.0,0.9998752
1.0,0.99938524
0.0,0.007565288
1.0,0.99985826
1.0,0.9999093
1.0,0.9993813
1.0,0.9999833
1.0,0.8522389
0.0,0.00040739772
0.0,0.0023845432
1.0,0.99959904
0.0,0.056239594
0.0,0.25164175
0.0,0.008005057
0.0,0.00054299535
0.0,0.07001312
0.0,0.0059448886
0.0,0.068493
1.0,0.9971009
1.0,0.54438967
1.0,0.99995637
0.0,0.0054729744
0.0,0.0017264622
1.0,0.99981266
0.0,0.004118782
0.0,0.48418042
0.0,0.0049934867
1.0,0.99985015
1.0,0.99797505
0.0,0.5908597
0.0,0.7896204
0.0,0.0067565315
0.0,0.18456109
1.0,0.71951205
1.0,0.9999447
0.0,0.045343857
0.0,0.011610728
1.0,0.9997491
1.0,0.017044501
1.0,0.9999813
0.0,0.004347456
1.0,0.99903345
1.0,0.9958598
1.0,0.99976164
1.0,0.9998902
0.0,0.0028370058
0.0,0.00055150344
0.0,0.0005090961
1.0,0.99987435
0.0,0.3123233
0.0,0.0030041772
1.0,0.99871075
0.0,0.0012522598
1.0,0.99014634
0.0,0.0055591487
0.0,0.091728546
0.0,0.002663684
1.0,0.9996917
0.0,0.0033359788
0.0,0.0009689439
0.0,0.0020911011
1.0,0.50986725
0.0,0.0049851825
1.0,0.99941254
1.0,0.6569044
0.0,0.50859827
1.0,0.99949396
0.0,0.9230307
1.0,0.9999833
1.0,0.97839034
1.0,0.40266418
0.0,0.48511273
1.0,0.9994469
0.0,0.013674819
0.0,0.002237143
1.0,0.99993515
1.0,0.9999678
1.0,0.06290497
0.0,0.00096529827
1.0,0.887807
0.0,0.043447264
0.0,0.20407999
0.0,0.09647359
0.0,0.018204315
0.0,0.0019690392
0.0,0.0009061007
1.0,0.9988373
0.0,0.22906765
0.0,0.50593966
1.0,0.9990121
0.0,0.039974634
1.0,0.9877032
0.0,0.011566798
1.0,0.9996051
0.0,0.0031258883
0.0,0.01777422
1.0,0.99914074
0.0,0.000764798
1.0,0.997315
1.0,0.9842225
1.0,0.876442
0.0,0.00057741057
0.0,0.0034380301
0.0,0.00047665235
1.0,0.11700504
1.0,0.99983
1.0,0.999316
0.0,0.035708345
1.0,0.95846486
1.0,0.99956435
1.0,0.9998405
1.0,0.99366415
1.0,0.9917285
1.0,0.99989605
0.0,0.00055566896
1.0,0.9994116
1.0,0.98998404
1.0,0.9988674
0.0,0.009126789
1.0,0.9968161
0.0,0.057825077
1.0,0.99999356
1.0,0.9602041
0.0,0.020574074
1.0,0.99668956
1.0,0.70689726
1.0,0.9987129
0.0,0.13520598
1.0,0.99917126
1.0,0.9261657
1.0,0.9989323
1.0,0.99996245
1.0,0.9245613
1.0,0.9892485
0.0,0.0043322914
0.0,0.25858316
0.0,0.011758107
1.0,0.9789836
0.0,0.2396394
1.0,0.96232
1.0,0.99985945
0.0,0.0017063404
1.0,0.9909899
1.0,0.9797177
1.0,0.99999905
0.0,0.011281387
1.0,0.97214025
1.0,0.9999765
1.0,0.9983063
1.0,0.9982796
1.0,0.99995875
0.0,0.0003621123
0.0,0.0015267702
1.0,0.9996685
0.0,0.004348662
0.0,0.0853765
1.0,0.99967086
1.0,0.9999583
0.0,0.0027922117
0.0,0.004664764
0.0,0.0011061064
0.0,0.3896207
1.0,0.9996803
1.0,0.99006253
0.0,0.9999778
1.0,0.7006654
1.0,0.99997544
0.0,0.0041135983
1.0,0.9998005
0.0,0.63553804
1.0,0.9998709
1.0,0.9997762
1.0,0.9995492
1.0,0.9999112
1.0,0.9973471
0.0,0.010431866
0.0,0.00028933515
1.0,0.9993814
0.0,0.008289634
1.0,0.99882287
0.0,0.0014112948
1.0,0.9997832
1.0,0.9958897
1.0,0.058079723
1.0,0.9999976
1.0,0.8959613
0.0,0.010318015
1.0,0.99871635
1.0,0.99988914
0.0,0.0068554548
1.0,0.07610501
0.0,0.0021059106
0.0,0.025473082
1.0,0.99924386
0.0,0.00625878
0.0,0.150246
1.0,0.9995092
0.0,0.00066112913
0.0,0.22377063
0.0,0.30594066
0.0,0.003854794
1.0,0.99993074
0.0,0.031708058
1.0,0.999992
1.0,0.9998832
1.0,0.999985
1.0,0.99090284
0.0,0.0045863516
0.0,0.0010638989
1.0,0.018925449
1.0,0.9999976
0.0,0.0372758
0.0,0.014304969
1.0,0.99868196
1.0,0.99588084
1.0,0.999736
1.0,0.9997682
0.0,0.0011292251
1.0,0.9985506
0.0,0.0020000068
0.0,0.04215662
1.0,0.9999856
1.0,0.9997764
1.0,0.9964194
0.0,0.8808366
0.0,0.123282894
0.0,0.20370774
1.0,0.90407526
0.0,0.0028832627
1.0,0.99959785
1.0,0.99043065
0.0,0.016311105
0.0,0.016337967
0.0,0.8679765
0.0,0.00028144126
0.0,0.0009875181
1.0,0.704852
0.0,0.0032490627
1.0,0.99966717
1.0,0.99997485
1.0,0.0080310255
1.0,0.9999863
0.0,0.012870385
0.0,0.0002866299
1.0,0.9855297
0.0,0.0010783758
0.0,0.036816284
1.0,0.9995003
0.0,0.04531724
0.0,0.0045318636
1.0,0.9996238
0.0,0.17215972
0.0,0.021836355
0.0,0.000751505
1.0,0.9993316
0.0,0.002398559
0.0,0.051525317
0.0,0.08392181
1.0,0.9999887
0.0,0.011813643
0.0,0.037590284
0.0,0.03579469
0.0,0.11807988
1.0,0.99972516
1.0,0.9991536
1.0,0.99031866
1.0,0.9844245
0.0,0.03172541
0.0,0.0071476395
1.0,0.9991117
0.0,0.25005546
0.0,0.01924142
0.0,0.025055908
1.0,0.9972481
0.0,0.09304347
0.0,0.38758466
0.0,0.023000995
1.0,0.9953433
1.0,0.99991214
0.0,0.60599434
0.0,0.0009930492
0.0,0.01040305
1.0,0.9961437
0.0,0.0063267965
0.0,0.69447124
0.0,0.027980777
1.0,0.9997311
1.0,0.9999311
0.0,0.857837
0.0,0.0019642483
0.0,0.029983794
0.0,0.0012111403
1.0,0.94931006
0.0,0.30227214
0.0,0.9601617
1.0,0.9934384
0.0,0.0016827622
0.0,0.00823436
0.0,0.005998066
0.0,0.006804321
1.0,0.9999018
1.0,0.9972988
0.0,0.0069421837
0.0,0.01381202
0.0,0.061355166
1.0,0.9962773
1.0,0.98525816
0.0,0.38290173
0.0,0.011582203
1.0,0.63608176
1.0,0.96968687
1.0,0.9971762
1.0,0.99944764
1.0,0.9999528
1.0,0.99833506
1.0,0.9998859
1.0,0.97548306
1.0,0.9999877
0.0,0.03525995
0.0,0.0015096974
1.0,0.29890975
0.0,0.0011574521
1.0,0.9999944
0.0,0.0022396306
0.0,0.040865287
0.0,0.0006530452
1.0,0.11049151
0.0,0.0035835514
1.0,0.99997747
1.0,0.99997663
0.0,0.00092091446
0.0,0.33120754
1.0,0.998966
0.0,0.00063770823
0.0,0.0036451279
1.0,0.015603343
1.0,0.98601764
0.0,0.0014113331
1.0,0.99995065
0.0,0.0043418584
0.0,0.00059909746
1.0,0.99940467
0.0,0.0045709126
1.0,0.98895067
0.0,0.023191247
0.0,0.003018041
1.0,0.85998136
0.0,0.06272561
1.0,0.9996395
0.0,0.76952815
1.0,0.99895155
1.0,0.95376194
0.0,0.65943676
0.0,0.012790759
1.0,0.9999255
1.0,0.9999578
0.0,0.043397497
0.0,0.009686487
1.0,0.9983564
0.0,0.001934518
1.0,0.99143994
0.0,0.004851336
0.0,0.11908026
1.0,0.9364619
0.0,0.01874813
0.0,0.0012941018
1.0,0.9997434
1.0,0.9979455
1.0,0.9998287
0.0,0.0031269374
1.0,0.99931395
1.0,0.999385
1.0,0.99954295
1.0,0.9998294
0.0,0.00049905677
0.0,0.006295254
1.0,0.9997352
0.0,0.61475796
0.0,0.0015898856
1.0,0.9997651
1.0,0.99997675
0.0,0.03017295
0.0,0.001848324
1.0,0.99867105
1.0,0.9916803
0.0,0.01617358
1.0,0.9994542
1.0,0.988612
0.0,0.00012976279
0.0,0.00071440573
1.0,0.9985802
0.0,0.0003072204
0.0,0.009600153
1.0,0.9992453
0.0,0.272527
1.0,0.9999777
1.0,0.99871707
0.0,0.04224535
1.0,0.9887294
0.0,0.016675826
0.0,0.012797011
0.0,0.9149195
0.0,0.001830853
1.0,0.998254
1.0,0.9874328
0.0,0.5355416
1.0,0.9998022
0.0,0.0028211044
0.0,0.0015813411
0.0,0.049495045
1.0,0.47252223
0.0,0.30390483
0.0,0.033802647
0.0,0.0006443067
0.0,0.0030127945
0.0,0.001861861
1.0,0.31694674
0.0,0.0014678988
0.0,0.0011393196
1.0,0.99840564
0.0,0.02292329
1.0,0.94402945
0.0,0.00057591696
1.0,0.9989361
0.0,0.0008416504
0.0,0.0005946624
0.0,0.0009846268
1.0,0.9999442
1.0,0.884815
1.0,0.9999945
1.0,0.9992902
1.0,0.97399074
0.0,0.0013792672
1.0,0.9998497
1.0,0.9999999
1.0,0.99670863
0.0,0.0040298756
0.0,0.008184519
1.0,0.99753416
0.0,0.002407419
1.0,0.9971204
0.0,0.018068235
0.0,0.006537704
1.0,0.9998385
0.0,0.0021040856
0.0,0.0048309434
1.0,0.99778926
1.0,0.99991596
0.0,0.5500502
1.0,0.8100118
0.0,0.002356865
1.0,0.8297766
0.0,0.4838777
0.0,0.21045266
0.0,0.005785214
1.0,0.99917394
1.0,0.9996283
0.0,0.9372629
0.0,0.99671715
1.0,0.9999647
0.0,0.00051714847
0.0,0.0043963585
1.0,0.9969104
0.0,0.024937939
0.0,0.0021966267
0.0,0.0004865558
1.0,0.9998211
1.0,0.9999993
1.0,0.98175967
0.0,0.016205668
1.0,0.21631902
1.0,0.9999981
0.0,0.044756074
0.0,0.007114897
1.0,0.9999448
1.0,0.993654
1.0,0.9999869
1.0,0.9954833
0.0,0.007660486
1.0,0.81697094
1.0,0.99693286
1.0,0.99182796
0.0,0.0012815332
1.0,0.9962386
1.0,0.9971879
1.0,0.98247635
0.0,0.44262913
1.0,0.99847776
0.0,0.029613337
0.0,0.009709017
1.0,0.21643233
0.0,0.0016311372
1.0,0.99996555
0.0,0.0005386059
1.0,0.910197
0.0,0.0008444339
0.0,0.48740798
0.0,0.0026548693
1.0,0.9978624
1.0,0.9785718
0.0,0.004748655
0.0,0.0107544325
1.0,0.999928
1.0,0.9956756
1.0,0.9982583
1.0,0.27808955
0.0,0.04349244
0.0,0.0008462963
1.0,0.9990627
1.0,0.9999863
0.0,0.0011672649
0.0,0.006494718
0.0,0.0012090275
1.0,0.99972636
0.0,0.017691528
1.0,0.9997805
0.0,0.00048322385
0.0,0.4034023
0.0,0.003598116
0.0,0.03333853
1.0,0.999816
1.0,0.9992767
1.0,0.99775785
1.0,0.987143
0.0,0.0039783474
1.0,0.9996723
0.0,0.05353024
1.0,0.19742209
1.0,0.99938464
1.0,0.99960357
1.0,0.999961
0.0,0.39627606
1.0,0.9999839
0.0,0.01023643
0.0,0.004449795
1.0,0.99996006
1.0,0.99837273
1.0,0.99991167
0.0,0.014527289
1.0,0.9991503
1.0,0.9999621
0.0,0.0004220538
0.0,0.9325269
0.0,0.10673793
1.0,0.9950964
0.0,0.0012302276
1.0,0.9994469
0.0,0.0019733084
0.0,0.0031560652
0.0,0.005140218
1.0,0.9998135
1.0,0.9992029
0.0,0.0054958174
0.0,0.0012890041
1.0,0.996055
1.0,0.98395157
0.0,0.0010475866
0.0,0.0012238561
1.0,0.99389523
1.0,0.99841785
0.0,0.9409013
0.0,0.003082307
0.0,0.0016434416
0.0,0.0050504263
1.0,0.9996917
1.0,0.84720016
0.0,0.0046459017
0.0,0.001466737
1.0,0.060756486
0.0,0.0288504
