label,pred
0.0,0.00038550314
0.0,0.00053035456
0.0,0.0016637531
1.0,0.9999999
1.0,0.9999591
1.0,0.99882835
0.0,0.06588718
0.0,0.08808913
1.0,0.99998116
1.0,0.999899
0.0,0.029252347
1.0,0.98356676
1.0,0.9982476
1.0,0.99981064
1.0,0.99966085
0.0,0.00024421976
0.0,0.0050503784
1.0,0.9996569
1.0,0.8408958
1.0,0.9999857
0.0,0.00972724
0.0,0.0013444542
1.0,0.11629944
1.0,0.9992454
0.0,0.0671182
0.0,0.0026172951
1.0,0.9942861
1.0,0.1393234
0.0,0.18770684
1.0,0.895063
1.0,0.999806
1.0,0.9998864
0.0,0.0020478072
0.0,0.0017262428
1.0,0.24141905
0.0,0.0132301655
0.0,0.0028466713
1.0,0.0033065681
0.0,0.0016587314
0.0,0.0016617845
0.0,0.043832205
1.0,0.99997354
1.0,0.99955195
1.0,0.3298183
0.0,7.6664866e-05
1.0,0.9585977
0.0,0.00058919674
0.0,0.0018834942
0.0,0.0014022071
0.0,0.009554922
1.0,0.9999808
0.0,0.003305911
1.0,0.99990034
1.0,0.97228134
1.0,1.0
0.0,0.0016040144
0.0,0.018157555
1.0,0.31195748
1.0,0.9278233
0.0,0.0035028541
1.0,0.99999416
1.0,0.9711609
0.0,0.002551262
0.0,0.2285103
1.0,0.99999964
0.0,0.010221286
0.0,0.017772105
1.0,0.92613006
0.0,0.0019172763
0.0,0.0012154967
0.0,0.60708505
1.0,0.99906176
0.0,0.00031072777
0.0,0.099508405
0.0,0.5800676
0.0,0.0026897436
1.0,0.9274746
1.0,0.31554917
1.0,0.04599026
0.0,0.3694733
1.0,0.99999535
1.0,0.008537756
1.0,0.99995065
1.0,0.9456656
0.0,0.025796378
1.0,0.99982184
0.0,0.0009211334
0.0,0.0014093153
1.0,0.99953985
1.0,0.8689743
1.0,0.99999547
0.0,0.007722735
0.0,8.936287e-06
0.0,0.007465729
0.0,0.0034979726
0.0,0.03118162
1.0,0.031546086
0.0,0.011829591
1.0,0.9999033
0.0,0.0043517807
1.0,0.75232655
1.0,0.99911493
0.0,0.0029042277
0.0,0.021727363
0.0,0.0011798582
0.0,0.002421378
1.0,0.9952988
0.0,0.004860823
1.0,0.9999993
0.0,0.012371077
0.0,0.00084251777
0.0,0.0230567
0.0,0.001185304
1.0,0.25852233
1.0,0.20460376
1.0,0.43088
0.0,0.014479302
1.0,0.9999856
1.0,0.99995637
0.0,0.0035489863
0.0,0.0035570643
0.0,0.95831406
1.0,0.9212251
0.0,0.00043191403
0.0,0.0021831526
1.0,0.9992841
0.0,0.012296726
0.0,1.2688652e-05
0.0,0.0024411795
1.0,0.9999715
0.0,0.0023805932
0.0,0.018118357
1.0,0.9994289
0.0,0.04035061
0.0,0.0015432186
1.0,0.9998012
1.0,0.99990964
1.0,0.12361706
1.0,0.9999862
1.0,0.75964147
1.0,0.9999877
0.0,0.017128581
1.0,0.99999976
0.0,0.006306943
1.0,0.9998084
0.0,0.026383057
0.0,0.00078897073
0.0,0.00066626427
0.0,0.0024901573
0.0,0.13752143
0.0,0.009522832
1.0,0.99844056
0.0,0.0043903496
0.0,0.0043880325
1.0,0.29313657
0.0,0.00020977324
0.0,0.00013318371
0.0,0.0036483677
0.0,0.0054374025
1.0,0.99675083
1.0,0.99411535
0.0,0.0009217413
0.0,0.01301176
0.0,0.0150630735
1.0,0.9995166
0.0,0.004220539
0.0,0.034924746
0.0,0.010404543
1.0,0.99983466
0.0,0.0022356724
1.0,0.71068335
0.0,0.0014151359
0.0,0.0046806494
1.0,0.99999595
0.0,0.00074778555
0.0,0.0062665315
0.0,0.12938164
1.0,0.9999064
1.0,0.99732274
0.0,0.002501761
0.0,0.0012883794
1.0,0.9917881
1.0,0.996461
0.0,0.006878121
1.0,0.99950457
0.0,0.00042461228
0.0,0.00060970814
1.0,0.07586616
0.0,0.0026085763
1.0,0.9998486
1.0,0.9999697
0.0,0.0008931634
0.0,0.06317719
0.0,0.0016151052
1.0,0.9999548
1.0,0.99996674
1.0,0.98904884
1.0,0.99956125
0.0,0.035462208
1.0,0.9245168
0.0,0.005556695
1.0,0.99150884
0.0,0.0009475923
0.0,0.008991774
0.0,0.002940993
0.0,0.0005712547
1.0,0.99997604
1.0,0.9960587
1.0,0.9970577
1.0,0.99975604
0.0,0.0020870026
1.0,0.9996878
1.0,1.0
0.0,0.0014764462
0.0,0.0014396136
0.0,0.010488666
0.0,0.0004924294
1.0,0.9999443
0.0,0.0010072825
1.0,0.99413294
0.0,0.0076056854
1.0,0.9947572
0.0,0.0007383578
0.0,0.015344773
0.0,0.00058510836
0.0,0.0019217005
0.0,0.0018763291
0.0,0.040732507
0.0,0.0046280706
1.0,0.0017546254
0.0,0.8544876
1.0,0.9999944
0.0,0.012440441
0.0,0.0025697383
1.0,0.05589859
1.0,0.9947626
0.0,0.31364557
0.0,0.001172532
1.0,0.10152644
1.0,0.6770255
1.0,0.9984143
1.0,0.99999917
0.0,0.020116715
0.0,0.007629729
0.0,0.00032434214
0.0,0.002632067
1.0,0.9999988
1.0,0.93067235
1.0,0.99880195
0.0,0.9997676
0.0,0.0023385065
1.0,0.49405196
0.0,0.005083441
0.0,0.0006237205
1.0,0.9998543
1.0,0.99989426
1.0,0.99994814
0.0,0.010768824
0.0,0.021752043
1.0,0.0046269414
1.0,0.9979809
0.0,0.010891088
0.0,0.0003391614
1.0,0.98466635
1.0,0.99851424
0.0,0.9974727
1.0,0.9995577
1.0,0.9999074
1.0,0.9998574
0.0,0.05412818
1.0,0.9999981
1.0,0.99999
0.0,0.38551432
0.0,0.014612483
0.0,0.0004993291
0.0,0.0049046283
1.0,0.98785365
0.0,0.0018076331
0.0,0.0076869205
0.0,0.00061085046
1.0,0.9998739
1.0,0.9999877
1.0,0.99999404
1.0,0.95025223
1.0,0.14133994
1.0,0.8569914
1.0,0.99998665
1.0,0.99997675
1.0,0.999793
0.0,0.005552149
0.0,0.00027523423
0.0,0.0001960783
1.0,0.99996495
0.0,0.002636705
1.0,0.06307626
0.0,0.0010595487
1.0,0.79097956
1.0,0.988649
0.0,0.012400439
0.0,0.010118092
1.0,0.9996055
0.0,0.00078455417
1.0,0.9999603
1.0,0.96794343
0.0,0.087183535
1.0,0.99992263
0.0,7.5094584e-05
1.0,0.99989295
1.0,0.9999666
0.0,0.013289353
1.0,0.9996625
0.0,0.0015451728
0.0,0.0052811485
0.0,0.005813562
0.0,3.6679918e-05
0.0,0.0015465645
0.0,0.0032122505
1.0,0.9999993
0.0,6.801031e-05
1.0,0.99939454
0.0,0.019017875
1.0,0.9637051
0.0,0.004059694
0.0,0.7346065
1.0,0.99808574
1.0,0.99994326
1.0,0.99999416
0.0,0.0017409596
0.0,0.012656903
0.0,0.037673112
1.0,0.99998593
1.0,0.99983203
0.0,0.0004916808
1.0,0.9994252
1.0,0.9998018
1.0,0.9993735
1.0,0.9999993
1.0,0.5964542
0.0,0.000555301
0.0,0.0018476378
1.0,0.9999778
0.0,0.000847233
0.0,0.27141377
0.0,0.0035196685
0.0,0.00017252302
0.0,0.11838944
0.0,0.01750859
0.0,0.008968291
1.0,0.99990034
1.0,0.14737579
1.0,0.9999924
0.0,0.00142276
0.0,0.0027767785
1.0,0.99999595
0.0,0.0025566733
0.0,0.38847435
0.0,0.00088494946
1.0,0.9882321
1.0,0.99999917
0.0,0.15000778
0.0,0.16654447
0.0,0.0032328733
0.0,0.3427705
1.0,0.0064663654
1.0,0.9999088
0.0,0.21411623
0.0,0.059197128
1.0,0.9999472
1.0,0.6199585
1.0,0.99999523
0.0,0.011009909
1.0,0.99989104
1.0,0.99945706
1.0,0.999337
1.0,0.9999993
0.0,0.036662087
0.0,0.001709451
0.0,0.0007260317
1.0,0.99994123
0.0,0.020159207
0.0,0.0034499608
1.0,0.9999119
0.0,0.003957726
1.0,0.53579026
0.0,0.016514432
0.0,0.0077047707
0.0,0.0013375722
1.0,0.99982905
0.0,0.0077226693
0.0,0.004939281
0.0,0.0025641394
1.0,0.001147565
0.0,0.0014287408
1.0,0.999913
1.0,0.939046
0.0,0.39944804
1.0,0.993095
0.0,0.31284824
1.0,0.9998833
1.0,0.99579865
1.0,0.8869322
0.0,0.5313646
1.0,0.9393556
0.0,0.0034726914
0.0,0.19675568
1.0,0.99999416
1.0,0.9996269
1.0,0.13150728
0.0,0.0017073724
1.0,0.74411565
0.0,0.0027947752
0.0,0.00987007
0.0,0.015852524
0.0,0.024376629
0.0,0.0037500032
0.0,1.00976795e-05
1.0,0.99983954
0.0,0.0025378838
0.0,0.0006327339
1.0,0.9997327
0.0,0.02802129
1.0,0.9991178
0.0,0.00037925332
1.0,0.988526
0.0,0.00081682485
0.0,0.0019828754
1.0,0.99990845
0.0,0.00034201943
1.0,0.99905497
1.0,0.98140633
1.0,0.2830646
0.0,0.013817866
0.0,0.009141414
0.0,0.00016747986
1.0,0.44120514
1.0,0.99999964
1.0,0.9998273
0.0,0.08129903
1.0,0.99877495
1.0,0.99992764
1.0,0.9999896
1.0,0.93542373
1.0,0.9976947
1.0,0.99957067
0.0,0.004476199
1.0,0.999762
1.0,0.99991345
1.0,0.9999455
0.0,0.011308202
1.0,0.9998896
0.0,0.00072538335
1.0,0.9999696
1.0,0.97899526
0.0,0.0056171673
1.0,0.9999862
1.0,0.6778334
1.0,0.9900331
0.0,0.072864525
1.0,0.9984358
1.0,0.038272016
1.0,0.9970554
1.0,0.99983966
1.0,0.59379154
1.0,0.95303625
0.0,0.003858452
0.0,0.128166
0.0,0.026456643
1.0,0.40581262
0.0,0.9503746
1.0,0.9989517
1.0,0.9999894
0.0,0.001940625
1.0,0.83558017
1.0,0.50308055
1.0,0.9999999
0.0,0.14938124
1.0,0.99947447
1.0,0.9998946
1.0,0.44514978
1.0,0.9996836
1.0,0.99996686
0.0,0.0030051027
0.0,0.00065357593
1.0,0.9971481
0.0,0.0026262752
0.0,0.07721101
1.0,0.9996481
1.0,0.9999747
0.0,0.006714283
0.0,0.013718382
0.0,0.0005002176
0.0,0.16673733
1.0,0.9020421
1.0,0.7929194
0.0,0.9962717
1.0,0.059373174
1.0,0.9999988
0.0,0.0025024798
1.0,0.9997943
0.0,0.004605677
1.0,0.9999658
1.0,0.99992716
1.0,0.8405291
1.0,0.9842328
1.0,0.865852
0.0,0.070658885
0.0,0.009262726
1.0,0.9946827
0.0,0.0049738497
1.0,0.9995685
0.0,0.0035003666
1.0,0.99828476
1.0,0.99829847
1.0,0.014233734
1.0,0.9999379
1.0,0.9220347
0.0,0.0006935159
1.0,0.9999002
1.0,0.99996114
0.0,0.000557181
1.0,0.0063801357
0.0,0.0014788228
0.0,0.015907064
1.0,0.9999945
0.0,0.005140508
0.0,0.0036343476
1.0,0.9999919
0.0,0.0028382256
0.0,4.980569e-05
0.0,0.022876354
0.0,0.0513231
1.0,0.99995923
0.0,0.021178933
1.0,0.9998363
1.0,0.99997354
1.0,0.9999757
1.0,0.98980135
0.0,0.0013024935
0.0,0.0019408282
1.0,0.24859779
1.0,0.9999856
0.0,0.001056555
0.0,0.0041582314
1.0,0.99955827
1.0,0.9999647
1.0,0.9994586
1.0,0.9961117
0.0,0.2116858
1.0,0.99999714
0.0,0.0024321273
0.0,0.10286407
1.0,0.9999212
1.0,0.9978847
1.0,0.99572253
0.0,0.6076801
0.0,6.1143865e-06
0.0,0.26864067
1.0,0.8329997
0.0,0.00019356352
1.0,0.9998266
1.0,0.990193
0.0,0.050013628
0.0,0.0037863154
0.0,5.5319942e-06
0.0,0.0021757756
0.0,0.001364495
1.0,0.2815351
0.0,0.00041351095
1.0,0.99983764
1.0,0.9999969
1.0,0.0053459276
1.0,0.9999896
0.0,0.019085143
0.0,6.344428e-05
1.0,0.08249323
0.0,0.0020993254
0.0,0.012356219
1.0,0.99975806
0.0,0.045078207
0.0,0.04907809
1.0,0.99932885
0.0,0.059693545
0.0,0.0073770955
0.0,0.0031906352
1.0,0.99982786
0.0,0.01702708
0.0,0.021410784
0.0,0.06516321
1.0,0.9999573
0.0,0.000789254
0.0,0.008007447
0.0,0.15148428
0.0,0.16372736
1.0,0.9999236
1.0,0.9991967
1.0,0.9985435
1.0,0.96527815
0.0,0.0012158221
0.0,0.00037079747
1.0,0.99179876
0.0,0.031351246
0.0,0.0018900171
0.0,0.011160177
1.0,0.99998975
0.0,0.18723722
0.0,0.019138156
0.0,0.00021890433
1.0,0.99998343
1.0,0.99997926
0.0,2.600788e-05
0.0,0.0018578571
0.0,0.0007557379
1.0,0.93795794
0.0,0.007913136
0.0,0.0139695695
0.0,0.01339026
1.0,0.99896705
1.0,0.999992
0.0,0.00071265065
0.0,0.00047255593
0.0,0.0020329712
0.0,0.005136803
1.0,0.4862167
0.0,0.92147094
0.0,0.007268986
1.0,0.99978834
0.0,0.0004123725
0.0,0.021173954
0.0,0.007045494
0.0,0.005694648
1.0,0.9999808
1.0,0.9997954
0.0,0.005426431
0.0,0.0032551095
0.0,0.04640579
1.0,0.19312026
1.0,0.9987871
0.0,0.064765856
0.0,0.01824031
1.0,0.9618303
1.0,0.99728227
1.0,0.57483983
1.0,0.9999336
1.0,0.9997327
1.0,0.9979323
1.0,0.999982
1.0,0.9154629
1.0,0.99998415
0.0,0.01991434
0.0,0.00018222806
1.0,0.92520213
0.0,0.02015518
1.0,0.999997
0.0,0.18890634
0.0,0.0007064429
0.0,0.001388955
1.0,0.07716449
0.0,0.0014747389
1.0,0.9999498
1.0,0.99998164
0.0,0.0018777926
0.0,0.008800247
1.0,0.9998778
0.0,0.0030158022
0.0,0.0007517883
1.0,0.0567198
1.0,0.83909506
0.0,0.0015999449
1.0,0.99990225
0.0,0.0026878691
0.0,0.001757535
1.0,0.9994173
0.0,0.0007486608
1.0,0.9999542
0.0,0.008179724
0.0,0.040144365
1.0,0.86166036
0.0,0.02348677
1.0,0.99990404
0.0,0.004848133
1.0,0.9971289
1.0,0.9713155
0.0,0.0021912176
0.0,0.005279861
1.0,0.99999833
1.0,0.99988914
0.0,0.0009670652
0.0,0.00038381794
1.0,0.99996626
0.0,0.00072849524
1.0,0.9723718
0.0,0.02119381
0.0,0.002489391
1.0,0.8367526
0.0,0.0030772036
0.0,0.014719634
1.0,0.9986351
1.0,0.9223918
1.0,0.99947983
0.0,0.00017305864
1.0,0.9824797
1.0,0.99922454
1.0,0.99988353
1.0,0.9995865
0.0,0.0003660999
0.0,0.0014625465
1.0,0.99993217
0.0,4.786625e-05
0.0,0.0032718095
1.0,0.98938364
1.0,0.9998982
0.0,0.076674215
0.0,0.000119540426
1.0,0.9805695
1.0,0.09355245
0.0,0.00419613
1.0,0.9999771
1.0,0.99999607
0.0,0.014883344
0.0,0.0015952185
1.0,0.9983896
0.0,0.0022668098
0.0,0.24234445
1.0,0.999772
0.0,0.109238684
1.0,0.99996686
1.0,0.99982685
0.0,0.010565487
1.0,0.9961367
0.0,0.36166674
0.0,0.1583551
0.0,7.253788e-05
0.0,0.0022571909
1.0,0.99998486
1.0,0.83574617
0.0,0.014577686
1.0,0.9997483
0.0,0.0010175911
0.0,0.00077820465
0.0,0.00049148005
1.0,0.3035909
0.0,0.022441963
0.0,0.0070668324
0.0,4.982123e-05
0.0,0.0036855044
0.0,0.0012871118
1.0,0.48340473
0.0,0.0051478464
0.0,0.006120063
1.0,0.99400914
0.0,0.003499244
1.0,0.9305983
0.0,0.00078580034
1.0,0.99992967
0.0,0.0023170698
0.0,0.1305549
0.0,0.0018172535
1.0,0.99940586
1.0,0.9977192
1.0,0.999967
1.0,0.99989855
1.0,0.9917384
0.0,0.03273541
1.0,0.99987936
1.0,0.99999964
1.0,0.99999964
0.0,0.00040947532
0.0,0.0013659012
1.0,0.99996316
0.0,0.003543456
1.0,0.9988933
0.0,0.0005194979
0.0,0.0066075227
1.0,0.9998543
0.0,0.00298099
0.0,0.0022698098
1.0,0.8766098
1.0,0.99992955
0.0,0.77725667
1.0,0.67500085
0.0,0.0013121151
1.0,0.9982394
0.0,0.82283854
0.0,0.13929844
0.0,0.023199225
1.0,0.99727386
1.0,0.99999905
0.0,1.0634972e-05
0.0,0.99122894
1.0,0.99956566
0.0,0.0008849684
0.0,0.0013677797
1.0,0.7563278
0.0,0.0012545824
0.0,0.0015323666
0.0,0.012714392
1.0,0.9999429
1.0,0.9999994
1.0,0.99999654
0.0,0.003566682
1.0,0.3880904
1.0,1.0
0.0,0.037729304
0.0,0.007131544
1.0,0.9986124
1.0,0.9993327
1.0,0.9999924
1.0,0.9998822
0.0,0.00535599
1.0,0.043197256
1.0,0.9177692
1.0,0.99500835
0.0,0.00089751894
1.0,0.97111803
1.0,0.9985261
1.0,0.9999944
0.0,0.00014507926
1.0,0.99993885
0.0,0.015649656
0.0,0.008013316
1.0,0.9981767
0.0,0.00031857303
1.0,0.9997003
0.0,0.054794446
1.0,1.0
0.0,0.0005475061
0.0,0.1236577
0.0,0.05872438
1.0,0.9999666
1.0,0.6749904
0.0,0.0004070053
0.0,0.00478598
1.0,0.93979084
1.0,0.99990773
1.0,0.99999523
1.0,0.5380544
0.0,0.0006028371
0.0,0.00024888013
1.0,0.9990746
1.0,0.9999982
0.0,0.0026670839
0.0,0.033978507
0.0,0.008696672
1.0,0.9997211
0.0,0.0034348704
1.0,0.9998541
0.0,0.0008583148
0.0,0.06156824
0.0,0.0052514505
0.0,0.050015252
1.0,0.9999745
1.0,0.99889755
1.0,0.9994134
1.0,0.98246324
0.0,0.011501094
1.0,0.99986804
0.0,0.3189534
1.0,0.47737515
1.0,0.9999963
1.0,0.9999945
1.0,0.99998057
0.0,0.00045155632
1.0,0.99990964
0.0,0.0052365754
0.0,0.041567646
1.0,0.99995875
1.0,0.99999845
1.0,0.9999926
0.0,0.06548639
1.0,0.9998754
1.0,0.9999397
0.0,0.00022877373
0.0,0.56114596
0.0,0.0019385664
1.0,0.9999634
0.0,0.0023424213
1.0,0.980273
0.0,0.0030735985
0.0,0.0027212698
0.0,0.0026769955
1.0,0.9999863
1.0,0.99998534
0.0,0.011198436
0.0,0.000585266
1.0,0.87220305
1.0,0.98531115
0.0,0.00020820324
0.0,0.00075782894
1.0,0.81796324
1.0,0.99999905
0.0,0.002168996
0.0,0.0019241156
0.0,0.00043264136
0.0,0.0011732336
1.0,0.9999943
1.0,0.76912284
0.0,0.0010571571
0.0,0.0021944582
1.0,0.17341487
0.0,0.0010542822
